,round,tube,tox,amount
0,0.0,0.0,0.0,209.19001005001886
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,346.65114770319076
3,0.0,0.0,3.0,156.73173172982467
4,0.0,0.0,4.0,46.50696851130036
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,371.04294261148857
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,198.37341552361602
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,349.3039961874993
13,0.0,1.0,3.0,171.80036836337362
14,0.0,1.0,4.0,50.03972585010979
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,383.7046467632449
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.3720419265131
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,351.393442886374
23,0.0,2.0,3.0,122.13688313612465
24,0.0,2.0,4.0,54.63226473406408
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,356.5639940283147
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
