,round,tube,sp,st,final_pop
14,0,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07378795457587121, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
15,0,0,4,"(0.2659448691296835, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
16,0,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",13
17,0,1,1,"(0.010761241430498236, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
18,0,1,1,"(0.022042280464458542, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09847951471081218, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
20,0,1,1,"(0.01406717828328373, 0.0, 0.0, 0.0890152483852893, 0.6572472056936394, 0.0, 0.0, 0.0, 0.2396703675377875, 0.0)",1
21,0,1,1,"(0.013663551721656831, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32451758206342146, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0328305784127386, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
24,0,1,1,"(0.02067041215812026, 0.0, 0.0, 0.09260434195454789, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22401317961590775, 0.0)",1
25,0,1,1,"(0.01882338506999064, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1191
27,0,1,1,"(0.019074173759243702, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11465046422764053, 0.16771077506549825, 0.0, 0.0, 0.0, 0.41605186804810995, 0.0)",2
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4975780809009443, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
30,0,1,1,"(0.010677370105211855, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
31,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34501937129323124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
32,0,1,4,"(0.16488775833997968, 0.03442297340336688, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
33,0,1,4,"(0.16488775833997968, 0.06356841836343642, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
34,0,1,4,"(0.16488775833997968, 0.025214535146631193, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
35,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",372
36,0,1,4,"(0.09953994425574213, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.24036704876744647, 0.16046160667189419)",2
37,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23192281905263715, 0.16046160667189419)",1
38,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05781748281436628, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11437250762385791, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4136122171646399, 0.0)",3
41,0,2,1,"(0.01264539058054808, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09114127596763405, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",729
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.12361755610488043, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
45,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",490
46,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2021846626876855, 0.16046160667189419)",1
47,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14249694483113395, 0.16046160667189419)",7
48,0,2,4,"(0.18061853027276836, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
49,0,2,5,"(0.0, 0.0, 0.0, 0.0, 0.013079660827875171, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
50,0,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",72
51,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36578476512305447, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
52,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3975758719232205, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
53,0,3,1,"(0.034859029366387795, 0.0, 0.0, 0.12222928129042178, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
54,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07185895286254436, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07344883008119948, 0.0)",1
55,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11577254606761601, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
56,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41789506878138954, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
57,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",726
58,0,3,1,"(0.0201582503928321, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
59,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16307583872146872, 0.0)",2
60,0,3,1,"(0.012910312747839037, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
61,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28211935821542744, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
62,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26959148456715404, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
63,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16303051760517834, 0.0, 0.0, 0.0, 0.715668699332637, 0.0)",1
64,0,3,4,"(0.16488775833997968, 0.01893682024731205, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
65,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",522
66,0,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",82
67,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17176496216641862, 0.0)",1
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",762
69,0,4,1,"(0.0069359306838313916, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
70,0,4,1,"(0.00858105750169975, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
71,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23168035770657294, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0733371841971339, 0.4543857940834735, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
73,0,4,1,"(0.024002784176999265, 0.0, 0.0, 0.11273422189608684, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
74,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12649033132280132, 0.0)",5
75,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",461
76,0,4,4,"(0.1958687311053356, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
77,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21455941107710852)",1
78,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17463892922226554)",4
79,0,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",61
80,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17247586236193801, 0.0, 0.0, 0.0, 0.29173833200923743, 0.0)",3
81,0,5,1,"(0.015233293545683084, 0.0, 0.0, 0.08548403968800634, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
82,0,5,1,"(0.025640753695993238, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
83,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14576721017849464, 0.0)",2
84,0,5,1,"(0.02020860633151778, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
85,0,5,1,"(0.01238705034117074, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21659256254027584, 0.0)",1
86,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",750
87,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07906521964918423, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
88,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2461578535748713, 0.0)",2
89,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04905959273566263, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
90,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07701693002664833, 0.22559155199495198, 0.0, 0.0, 0.0, 0.11908274003270163, 0.0)",23
91,0,5,1,"(0.014641280397572592, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
92,0,5,1,"(0.0082006141739067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
93,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05470400826519629, 0.0, 0.0, 0.0, 0.0, 0.19067900323945647, 0.16046160667189419)",2
94,0,5,4,"(0.24243775097313972, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
95,0,5,4,"(0.16488775833997968, 0.042834693840887644, 0.0, 0.04614386628741298, 0.0, 0.0, 0.0, 0.0, 0.1585761085155688, 0.23179199742513915)",2
96,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",496
97,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10080605433803191)",1
98,0,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",79
99,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1954312401294544, 0.0)",5
100,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",691
101,0,6,1,"(0.02124864058360489, 0.0, 0.0, 0.09007764845750801, 0.1979302275811086, 0.0, 0.0, 0.0, 0.16475018031625296, 0.0)",2
102,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08347992431233865, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21659873971764304, 0.0)",2
103,0,6,1,"(0.01294513323188386, 0.0, 0.0, 0.17835546995701745, 0.49116715479388584, 0.0, 0.0, 0.0, 0.3175322420172129, 0.0)",1
104,0,6,4,"(0.16488775833997968, 0.047561531237637546, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
105,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.48100602954190347)",1
106,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",499
107,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04073947427161068, 0.0, 0.0, 0.0, 0.0, 0.187848373927525, 0.10859222056280882)",1
108,0,6,4,"(0.12157778591979394, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
109,0,6,4,"(0.1397530225801907, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
110,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0638215529012412, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
111,0,6,4,"(0.1502394833068527, 0.04785027936670348, 0.0, 0.059838872738348106, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
112,0,6,4,"(0.16488775833997968, 0.03250681887778048, 0.0, 0.021692984189782938, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
113,0,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",30
114,0,7,1,"(0.014731488398290794, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
115,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07997979383965552, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
116,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19294460758308388, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
117,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2080415264256927, 0.0)",2
118,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2976336244401925, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
119,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4013589741583765, 0.0)",2
120,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",700
121,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19866763488760075)",2
122,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",446
123,0,7,4,"(0.10299725027313336, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
124,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",100
125,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0718888287091756, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
126,0,8,1,"(0.018302194218852517, 0.0, 0.0, 0.12851310719988296, 0.5829749118784345, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
127,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14794387671483145, 0.0)",1
128,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14150571577376472, 0.0)",1
129,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2423553912637379, 0.0)",4
130,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",758
131,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.15396839839456292, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24226456364082885, 0.0)",11
132,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2956208425952997, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
133,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.13334835550031798, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
134,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03653015584606765, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18528866180205905, 0.0)",7
135,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15493922068413124, 0.0)",1
136,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08314234311341477, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4165366960433462, 0.0)",1
137,0,8,1,"(0.015333228441746562, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
138,0,8,1,"(0.019314733923552107, 0.0, 0.0, 0.09007764845750801, 0.39381472829691466, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
139,0,8,1,"(0.012667892314006281, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
140,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2881158396006427, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
141,0,8,4,"(0.1699245387375344, 0.03430802080684353, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
142,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16836499689887102, 0.16046160667189419)",1
143,0,8,4,"(0.16488775833997968, 0.03240633666690625, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17281549256596204)",4
144,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2297922728765156)",4
145,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12790007007249016, 0.16046160667189419)",1
146,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",463
147,0,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",34
148,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17833500111464323, 0.0)",2
149,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03979974422846465, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
150,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.24036496073816754, 0.24734486221672175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
151,0,9,1,"(0.007404125467620285, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3092496752435533, 0.0)",4
152,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32771030724279254, 0.0)",1
153,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10774723672627474, 0.0)",3
154,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19402870421926727, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
155,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",645
156,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0844169941761509, 0.21071249611867898, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
157,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04711841108735291, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
158,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",514
159,0,9,4,"(0.1579539789128531, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
160,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.29089667875721015)",6
161,0,9,4,"(0.16488775833997968, 0.03378194251862842, 0.0, 0.06414503278441643, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
162,0,9,4,"(0.16488775833997968, 0.03545690914718226, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16644713460078375)",1
163,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08432632417260315)",1
164,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",89
165,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.12342234721362462, 0.2539036232738538, 0.0, 0.0, 0.0, 0.1688041752694534, 0.0)",1
166,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21065368214086275, 0.0)",2
