,round,tube,nut,amount
0,0.0,0.0,0.0,0.05461280368306551
1,0.0,0.0,1.0,170.6130202166733
2,0.0,0.0,2.0,870.8834827481109
3,0.0,0.0,3.0,0.40774846482752414
4,0.0,1.0,0.0,0.07778568068345043
5,0.0,1.0,1.0,628.6725615635322
6,0.0,1.0,2.0,268.8898439619883
7,0.0,1.0,3.0,0.12426017109896227
8,0.0,2.0,0.0,0.06185150791399943
9,0.0,2.0,1.0,188.29172624426013
10,0.0,2.0,2.0,180.2685862801066
11,0.0,2.0,3.0,0.2911655153618121
12,0.0,3.0,0.0,0.03747255249109639
13,0.0,3.0,1.0,157.18300432700437
14,0.0,3.0,2.0,286.7049598298127
15,0.0,3.0,3.0,0.2686829092639509
16,0.0,4.0,0.0,0.038737976401524404
17,0.0,4.0,1.0,272.3523502767849
18,0.0,4.0,2.0,492.10166120944865
19,0.0,4.0,3.0,0.288356806049334
20,0.0,5.0,0.0,0.055017848204133614
21,0.0,5.0,1.0,163.61031178661878
22,0.0,5.0,2.0,159.12792492926906
23,0.0,5.0,3.0,0.41673575921700223
24,0.0,6.0,0.0,0.05377505213746338
25,0.0,6.0,1.0,91.33250334372279
26,0.0,6.0,2.0,876.3014814501463
27,0.0,6.0,3.0,0.3401761810182258
28,0.0,7.0,0.0,0.060283165755925704
29,0.0,7.0,1.0,268.8302612676057
30,0.0,7.0,2.0,299.56761695190954
31,0.0,7.0,3.0,0.3290957358158354
32,0.0,8.0,0.0,0.06372539172228797
33,0.0,8.0,1.0,111.28016436190474
34,0.0,8.0,2.0,577.7321630993164
35,0.0,8.0,3.0,0.3535129515653428
36,0.0,9.0,0.0,0.053978883088002735
37,0.0,9.0,1.0,40.2100852680602
38,0.0,9.0,2.0,367.2167897260931
39,0.0,9.0,3.0,0.422893134751841
40,0.0,10.0,0.0,0.03441353445853823
41,0.0,10.0,1.0,161.71172384988105
42,0.0,10.0,2.0,360.19445541445185
43,0.0,10.0,3.0,0.3618560214235754
44,0.0,11.0,0.0,0.05723084754836438
45,0.0,11.0,1.0,52.87382099233689
46,0.0,11.0,2.0,894.0087105663649
47,0.0,11.0,3.0,0.40321413860787847
48,0.0,12.0,0.0,0.03729758634253352
49,0.0,12.0,1.0,180.36326894613524
50,0.0,12.0,2.0,592.5152618700242
51,0.0,12.0,3.0,0.34150569466436564
52,0.0,13.0,0.0,0.033548181028347945
53,0.0,13.0,1.0,94.40328176829841
54,0.0,13.0,2.0,460.27027625794017
55,0.0,13.0,3.0,0.4101492904935827
56,0.0,14.0,0.0,0.052562659284002514
57,0.0,14.0,1.0,124.26870330995249
58,0.0,14.0,2.0,318.0163864178103
59,0.0,14.0,3.0,0.24191264830600465
60,0.0,15.0,0.0,0.05609723704978134
61,0.0,15.0,1.0,170.2932631406114
62,0.0,15.0,2.0,983.6377719499047
63,0.0,15.0,3.0,0.36758822951130954
64,0.0,16.0,0.0,0.05558496486651323
65,0.0,16.0,1.0,54.1333535948355
66,0.0,16.0,2.0,1176.9691196239191
67,0.0,16.0,3.0,0.24842892373287345
68,0.0,17.0,0.0,0.05892072499800341
69,0.0,17.0,1.0,224.126565653538
70,0.0,17.0,2.0,827.4860980730338
71,0.0,17.0,3.0,0.40047127701644103
72,0.0,18.0,0.0,0.025759570550183932
73,0.0,18.0,1.0,201.88849053580216
74,0.0,18.0,2.0,1016.6278133979775
75,0.0,18.0,3.0,0.32891897552703364
76,0.0,19.0,0.0,0.05830106839854037
77,0.0,19.0,1.0,213.16163788817218
78,0.0,19.0,2.0,1034.6323993480514
79,0.0,19.0,3.0,0.4451185817008104
80,0.0,20.0,0.0,0.06165635410559588
81,0.0,20.0,1.0,77.0841075350359
82,0.0,20.0,2.0,558.1164953888436
83,0.0,20.0,3.0,0.3258354302241915
