,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,30.0,742.0,0.19316147112360063,46083.0,24.733325088891636
1,0.0,0.0,4.0,31.0,489.0,0.14550557422283553,20835.0,15.774188459939207
2,0.0,0.0,5.0,3.0,13.0,-0.0,394.0,4.333318888937037
3,0.0,1.0,1.0,28.0,1213.0,0.13446708948742153,47353.0,43.321413099495324
4,0.0,1.0,4.0,32.0,392.0,0.27630440797911865,23562.0,12.249996171876194
5,0.0,1.0,5.0,2.0,0.0,,66.0,0.0
6,0.0,2.0,1.0,32.0,740.0,0.09914010605508625,44932.0,23.124992773439757
7,0.0,2.0,4.0,29.0,499.0,0.1026261104114854,22347.0,17.20689061831358
8,0.0,2.0,5.0,6.0,74.0,0.12425083738963087,3112.0,12.333312777812038
9,0.0,3.0,1.0,37.0,754.0,0.23462019388140004,47656.0,20.378372870710034
10,0.0,3.0,4.0,28.0,523.0,0.013878823769057852,23632.0,18.678564757655444
11,0.0,3.0,5.0,4.0,82.0,-0.0,2363.0,20.499948750128127
12,0.0,4.0,1.0,26.0,784.0,0.17478443991565995,43430.0,30.15383455621748
13,0.0,4.0,4.0,29.0,467.0,0.07985886095383407,18898.0,16.103442722950785
14,0.0,4.0,5.0,4.0,61.0,-0.0,1707.0,15.249961875095314
15,0.0,5.0,1.0,36.0,794.0,0.31294340073026583,47949.0,22.055549429014047
16,0.0,5.0,4.0,25.0,502.0,0.08068329025387298,21235.0,20.079991968003213
17,0.0,5.0,5.0,5.0,79.0,-0.0,3036.0,15.799968400063202
18,0.0,6.0,1.0,38.0,701.0,0.0922020432287838,45149.0,18.447363566483272
19,0.0,6.0,4.0,34.0,512.0,0.1650357076502535,25079.0,15.058819100347321
20,0.0,6.0,5.0,4.0,30.0,-0.0,689.0,7.499981250046876
21,0.0,7.0,1.0,29.0,763.0,0.34153532368549266,42862.0,26.310335755056638
22,0.0,7.0,4.0,27.0,449.0,0.04437578983118866,17525.0,16.629623470509827
23,0.0,7.0,5.0,1.0,100.0,-0.0,2556.0,99.99900000999989
24,0.0,8.0,1.0,33.0,800.0,0.3263866474512567,48875.0,24.2424168962373
25,0.0,8.0,4.0,28.0,476.0,0.16509470759929853,20745.0,16.9999939285736
26,0.0,8.0,5.0,3.0,34.0,-0.0,1230.0,11.333295555681481
27,0.0,9.0,1.0,27.0,682.0,0.3024670322670289,41877.0,25.259249903981516
28,0.0,9.0,4.0,42.0,538.0,0.2498254367814135,26931.0,12.809520759637913
29,0.0,9.0,5.0,1.0,89.0,-0.0,2457.0,88.9991100088999
30,0.0,10.0,1.0,27.0,720.0,0.20801167581346952,41286.0,26.666656790127114
31,0.0,10.0,4.0,25.0,467.0,0.3527175790804398,20839.0,18.679992528002987
32,0.0,10.0,5.0,4.0,63.0,-0.0,2419.0,15.749960625098439
33,0.0,11.0,1.0,25.0,694.0,0.19789089043874447,40984.0,27.75998889600444
34,0.0,11.0,4.0,34.0,585.0,0.13469610886963637,29213.0,17.20587729238903
35,0.0,11.0,5.0,4.0,37.0,-0.0,872.0,9.249976875057813
36,0.0,12.0,1.0,29.0,748.0,0.2216842863957036,43916.0,25.793094554105327
37,0.0,12.0,4.0,30.0,486.0,0.06424506804042104,22039.0,16.1999946000018
38,0.0,12.0,5.0,3.0,36.0,0.12693054534140227,1307.0,11.999960000133333
39,0.0,13.0,1.0,30.0,666.0,0.16299261222593467,40028.0,22.199992600002467
40,0.0,13.0,4.0,34.0,493.0,0.13071622015512718,24182.0,14.499995735295371
41,0.0,13.0,5.0,1.0,100.0,-0.0,2390.0,99.99900000999989
42,0.0,14.0,1.0,34.0,669.0,0.17202252178880503,42778.0,19.676464801039764
43,0.0,14.0,4.0,33.0,531.0,0.1029107261569939,24263.0,16.090904214877508
44,0.0,14.0,5.0,7.0,70.0,-0.0,2435.0,9.999985714306122
45,0.0,15.0,1.0,36.0,771.0,0.18545788717849887,47441.0,21.416660717594244
46,0.0,15.0,4.0,28.0,439.0,0.16114525118929965,18740.0,15.678565829083633
47,0.0,16.0,1.0,45.0,681.0,0.13655978454667758,45449.0,15.133329970371117
48,0.0,16.0,4.0,46.0,543.0,0.2298716704439022,28110.0,11.804345259924943
49,0.0,16.0,5.0,2.0,0.0,,24.0,0.0
50,0.0,17.0,1.0,38.0,804.0,0.1721901009324569,48847.0,21.15788916897653
51,0.0,17.0,4.0,25.0,406.0,0.08635983288056945,17639.0,16.239993504002598
52,0.0,17.0,5.0,2.0,7.0,-0.0,293.0,3.4999825000874996
53,0.0,18.0,1.0,34.0,753.0,0.07357861407180404,44935.0,22.147052309690494
54,0.0,18.0,4.0,28.0,461.0,0.27825793023438833,19626.0,16.464279834185774
55,0.0,18.0,5.0,1.0,0.0,,1.0,0.0
56,0.0,19.0,1.0,24.0,815.0,0.08904841201966568,44642.0,33.95831918403368
57,0.0,19.0,4.0,27.0,466.0,0.14514034677136967,19076.0,17.25925286694338
58,0.0,20.0,1.0,27.0,672.0,0.26500213023682156,38926.0,24.888879670785307
59,0.0,20.0,4.0,28.0,511.0,0.12617054007532297,24631.0,18.249993482145186
60,0.0,20.0,5.0,3.0,51.0,0.09650896073594732,1557.0,16.99994333352222
