,round,tube,tox,amount
168,0,16,8,0
169,0,16,9,0
170,0,17,0,0
171,0.0,17.0,1.0,220.4177742447256
172,0,17,2,700
173,0,17,3,0
174,0,17,4,0
175,0.0,17.0,5.0,692.7346049055252
176,0.0,17.0,6.0,689.7168785790994
177,0,17,7,700
178,0,17,8,0
179,0,17,9,0
180,0,18,0,0
181,0.0,18.0,1.0,194.88259077737274
182,0,18,2,700
183,0,18,3,0
184,0,18,4,0
185,0.0,18.0,5.0,699.9745965206487
186,0.0,18.0,6.0,699.9640450299969
187,0,18,7,700
188,0,18,8,0
189,0,18,9,0
190,0,19,0,0
191,0.0,19.0,1.0,209.95380014666932
192,0,19,2,700
193,0,19,3,0
194,0,19,4,0
195,0,19,5,700
196,0,19,6,700
197,0,19,7,700
198,0,19,8,0
199,0,19,9,0
200,0,20,0,0
201,0.0,20.0,1.0,131.00368178007608
202,0,20,2,700
203,0,20,3,0
204,0,20,4,0
205,0.0,20.0,5.0,661.6969284259898
206,0.0,20.0,6.0,645.643771907311
207,0,20,7,700
208,0,20,8,0
209,0,20,9,0
