,round,tube,tox,amount
0,0.0,0.0,0.0,237.12757628921247
1,0.0,0.0,1.0,285.4194054471733
2,0.0,0.0,2.0,120.55312654479279
3,0.0,0.0,3.0,689.364059670288
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,323.4813609112391
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,42.06742760488866
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,228.01132237659652
11,0.0,1.0,1.0,277.254257182587
12,0.0,1.0,2.0,109.14094349672747
13,0.0,1.0,3.0,689.1545852499547
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,316.0658413405368
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,29.109471848419048
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.71361009972838
21,0.0,2.0,1.0,282.36162092574347
22,0.0,2.0,2.0,116.27935275045148
23,0.0,2.0,3.0,689.2856131290404
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.7043065055028
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,37.21477395334847
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
