,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.043169175468
3,0.0,0.0,3.0,500.35600561346433
4,0.0,0.0,4.0,435.3655678461253
5,0.0,0.0,5.0,483.9137030113897
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.14592864385753
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.8974414171348
13,0.0,1.0,3.0,502.6396284262061
14,0.0,1.0,4.0,438.39258214806046
15,0.0,1.0,5.0,486.3854006892478
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,275.0628036368394
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.45142082067014
23,0.0,2.0,3.0,495.85796067928
24,0.0,2.0,4.0,429.40326694837773
25,0.0,2.0,5.0,479.0452075853034
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.4611748698011
29,0,2,9,700
