,round,tube,nut,amount
0,0.0,0.0,0.0,0.6085665326707147
1,0.0,0.0,1.0,0.15335168533205845
2,0.0,0.0,2.0,0.3204574438726615
3,0.0,0.0,3.0,0.6060148113732611
4,0.0,1.0,0.0,0.9325764247117173
5,0.0,1.0,1.0,0.5924668212076494
6,0.0,1.0,2.0,0.4328643517293082
7,0.0,1.0,3.0,0.5584841885888636
8,0.0,2.0,0.0,0.7819612615119473
9,0.0,2.0,1.0,0.7683633249583548
10,0.0,2.0,2.0,0.3720169716605686
11,0.0,2.0,3.0,0.7437703559540669
12,0.0,3.0,0.0,0.8895678741140091
13,0.0,3.0,1.0,0.34259743779585916
14,0.0,3.0,2.0,0.08239720178067461
15,0.0,3.0,3.0,0.16047965887502214
16,0.0,4.0,0.0,0.8070629734430115
17,0.0,4.0,1.0,0.9518738544996732
18,0.0,4.0,2.0,0.31138138473502375
19,0.0,4.0,3.0,0.8946260483092201
20,0.0,5.0,0.0,0.7576886961530208
21,0.0,5.0,1.0,0.6234034928986154
22,0.0,5.0,2.0,0.4155041038521985
23,0.0,5.0,3.0,0.7784800835127879
24,0.0,6.0,0.0,0.299840023454482
25,0.0,6.0,1.0,0.8393502865202022
26,0.0,6.0,2.0,0.3849819140926948
27,0.0,6.0,3.0,0.5175160836475721
28,0.0,7.0,0.0,0.7872783226848171
29,0.0,7.0,1.0,0.7769328015184633
30,0.0,7.0,2.0,0.0033252876166260936
31,0.0,7.0,3.0,0.811312833409735
32,0.0,8.0,0.0,0.8371585799109243
33,0.0,8.0,1.0,0.8994040412697881
34,0.0,8.0,2.0,0.07917963117264515
35,0.0,8.0,3.0,0.1867798789347388
36,0.0,9.0,0.0,0.9571514218469724
37,0.0,9.0,1.0,0.8378475095044431
38,0.0,9.0,2.0,0.17054635966082898
39,0.0,9.0,3.0,0.3637570582373941
40,0.0,10.0,0.0,0.8465934575153296
41,0.0,10.0,1.0,0.7548603929641491
42,0.0,10.0,2.0,0.13263444186814155
43,0.0,10.0,3.0,0.15410808690932765
44,0.0,11.0,0.0,0.6248505431656365
45,0.0,11.0,1.0,0.31429813335873136
46,0.0,11.0,2.0,0.43135405298564855
47,0.0,11.0,3.0,0.9788649267258549
48,0.0,12.0,0.0,0.9780509953139408
49,0.0,12.0,1.0,0.8307361848963726
50,0.0,12.0,2.0,0.07326138212550215
51,0.0,12.0,3.0,0.09675872781654427
52,0.0,13.0,0.0,0.9818467907884156
53,0.0,13.0,1.0,0.675966443423405
54,0.0,13.0,2.0,0.4383926735904632
55,0.0,13.0,3.0,0.04079979333084527
56,0.0,14.0,0.0,0.9972357111471305
57,0.0,14.0,1.0,0.865427428623927
58,0.0,14.0,2.0,0.08631148213642037
59,0.0,14.0,3.0,0.7121034263355945
60,0.0,15.0,0.0,0.8455105093860593
61,0.0,15.0,1.0,0.9792849554486227
62,0.0,15.0,2.0,0.3480141072729306
63,0.0,15.0,3.0,0.515841461223383
64,0.0,16.0,0.0,0.6814861538539194
65,0.0,16.0,1.0,0.753324445423102
66,0.0,16.0,2.0,0.4786355723826068
67,0.0,16.0,3.0,0.9179894300120512
68,0.0,17.0,0.0,0.9277622272976
69,0.0,17.0,1.0,0.20326637618000087
70,0.0,17.0,2.0,0.45285296068155745
71,0.0,17.0,3.0,0.03546678357208988
72,0.0,18.0,0.0,0.871523865804472
73,0.0,18.0,1.0,0.8177453887212429
74,0.0,18.0,2.0,0.38112991234686433
75,0.0,18.0,3.0,0.4945263167564544
76,0.0,19.0,0.0,0.8222193017066862
77,0.0,19.0,1.0,0.5161644328625248
78,0.0,19.0,2.0,0.2670207488372638
79,0.0,19.0,3.0,0.8709547322563891
80,0.0,20.0,0.0,0.6020760576797513
81,0.0,20.0,1.0,0.7319203464982441
82,0.0,20.0,2.0,0.3021425372742428
83,0.0,20.0,3.0,0.6239669628690807
