,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,18.295545725850907
2,0.0,0.0,2.0,7.546370465782577
3,0.0,0.0,3.0,167.99924351879665
4,0.0,0.0,4.0,106.83389923727178
5,0.0,0.0,5.0,266.5902767394483
6,0.0,0.0,6.0,599.3280837123448
7,0.0,0.0,7.0,322.97278358625056
8,0.0,0.0,8.0,258.22623169117327
9,0.0,0.0,9.0,617.450182563681
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,60.02688553805279
13,0.0,1.0,3.0,217.7436978336706
14,0.0,1.0,4.0,153.93302332664706
15,0.0,1.0,5.0,222.35651284810726
16,0.0,1.0,6.0,613.176119146397
17,0.0,1.0,7.0,249.95580094494912
18,0.0,1.0,8.0,261.8034830871001
19,0.0,1.0,9.0,601.5143562636865
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,88.49383608563383
23,0.0,2.0,3.0,242.42432907216323
24,0.0,2.0,4.0,179.991389046959
25,0.0,2.0,5.0,216.99663349456046
26,0.0,2.0,6.0,620.6285116725933
27,0.0,2.0,7.0,230.13588441106324
28,0.0,2.0,8.0,268.6559665247717
29,0.0,2.0,9.0,596.8582592126525
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,47.843330048937574
33,0.0,3.0,3.0,209.48266109806275
34,0.0,3.0,4.0,149.6031127706663
35,0.0,3.0,5.0,207.37541204910156
36,0.0,3.0,6.0,612.0839500336184
37,0.0,3.0,7.0,230.45126901527223
38,0.0,3.0,8.0,255.48046933510184
39,0.0,3.0,9.0,596.0236110072254
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,1.7796739373532184
42,0.0,4.0,2.0,6.780692076313984
43,0.0,4.0,3.0,171.2301853205739
44,0.0,4.0,4.0,101.97756621341154
45,0.0,4.0,5.0,261.09196803912255
46,0.0,4.0,6.0,598.238643073409
47,0.0,4.0,7.0,296.7514423729782
48,0.0,4.0,8.0,264.78206501514904
49,0.0,4.0,9.0,614.6238820979221
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,77.81465668950518
53,0.0,5.0,3.0,232.28040019185335
54,0.0,5.0,4.0,169.5784588741901
55,0.0,5.0,5.0,213.75823530094644
56,0.0,5.0,6.0,619.4518242430777
57,0.0,5.0,7.0,231.94538899308787
58,0.0,5.0,8.0,261.7021464744753
59,0.0,5.0,9.0,597.8943586912721
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,61.892270410504885
63,0.0,6.0,3.0,220.39490216599785
64,0.0,6.0,4.0,156.75918683021746
65,0.0,6.0,5.0,238.2400741825279
66,0.0,6.0,6.0,614.2351823843543
67,0.0,6.0,7.0,271.12979338939766
68,0.0,6.0,8.0,263.75175259335896
69,0.0,6.0,9.0,606.1874818092335
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,61.065556119074856
73,0.0,7.0,3.0,214.5466024182968
74,0.0,7.0,4.0,153.21922435755272
75,0.0,7.0,5.0,243.81970327420444
76,0.0,7.0,6.0,609.7214873721848
77,0.0,7.0,7.0,267.20809210218505
78,0.0,7.0,8.0,278.93670514646055
79,0.0,7.0,9.0,605.5082011220568
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,62.85166987853417
83,0.0,8.0,3.0,220.8489010589417
84,0.0,8.0,4.0,156.08329001443533
85,0.0,8.0,5.0,228.27168746702597
86,0.0,8.0,6.0,613.9961319679791
87,0.0,8.0,7.0,250.30545620063367
88,0.0,8.0,8.0,266.57001955805174
89,0.0,8.0,9.0,602.2579686765777
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,31.948179387890136
93,0.0,9.0,3.0,192.970794938796
94,0.0,9.0,4.0,129.03301479936454
95,0.0,9.0,5.0,250.14947982112471
