,round,tube,sp,st,final_pop
15,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07625150950677387, 0.06044779440760093, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
16,0,1,8,"(0.07062240841545163, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
17,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1936791148752241, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
18,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08574483051668677, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
19,0,1,8,"(0.04766089191265974, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
20,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",304
21,0,1,8,"(0.0885934953820845, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012511002953037502)",2
23,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",481
24,0,1,11,"(0.31908570111002776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25,0,1,11,"(0.09033430006888621, 0.07569339591991534, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
26,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06092449895756654, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
27,0,1,11,"(0.09033430006888621, 0.06212948818994768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
28,0,1,11,"(0.09033430006888621, 0.1957543991683702, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
29,0,1,11,"(0.1455672666091363, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
30,0,1,11,"(0.09033430006888621, 0.08882158871663118, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
31,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04573105367837849, 0.0, 0.08279881135943302, 0.0, 0.039929645696127974)",1
32,0,1,11,"(0.09033430006888621, 0.2361452605969014, 0.0, 0.0, 0.0, 0.05861885861427207, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
33,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2414303327441575, 0.0)",2
34,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
35,0,1,13,"(0.0, 0.0, 0.06456729163302638, 0.06920069129515957, 0.060284253299809305, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
36,0,1,13,"(0.0, 0.0, 0.07488830060739529, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
37,0,2,8,"(0.06894550244589728, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
38,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",295
39,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10535999942059247, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
40,0,2,8,"(0.04062700657209433, 0.0, 0.08056518340193994, 0.12465519794051137, 0.09173902283359818, 0.0, 0.027375530746741678, 0.0, 0.0, 0.0)",1
41,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05037058401453242, 0.0, 0.01812760691895582)",1
42,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",535
43,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01955252274919115, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
44,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05846932718129289, 0.0, 0.01812760691895582)",1
45,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18656763268623358, 0.0, 0.021486553364823843)",1
46,0,2,11,"(0.09033430006888621, 0.09293081797468684, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07155582155859175, 0.0, 0.01812760691895582)",6
47,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.09290621989012572, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
48,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
49,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08230982797360621, 0.0, 0.0, 0.14899621190854193, 0.0)",2
50,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",337
51,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.055051900935910385, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
52,0,3,11,"(0.1692564151664892, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
53,0,3,11,"(0.062095045573121746, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
54,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03164602135394662, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
55,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11944019097096635, 0.0, 0.01812760691895582)",1
56,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04208093206305688, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
57,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023509085869441167)",2
58,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",485
59,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01522730807123996)",1
60,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046131277234083834, 0.0, 0.01812760691895582)",1
61,0,3,11,"(0.06349235090902959, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
62,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023104985641989435)",8
63,0,3,11,"(0.09033430006888621, 0.1925573912002364, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
64,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05025454104002636, 0.10238879286398347, 0.0, 0.0, 0.14899621190854193, 0.0)",9
65,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06101387868606026, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
66,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
67,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1439864666031917, 0.0)",1
68,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10774598208284986, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
69,0,4,8,"(0.0714501725470556, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
70,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06979727929706735, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
71,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",343
72,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08345915870580257, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
73,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06552642482794455, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
74,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022052643618559718, 0.0, 0.0, 0.0)",4
75,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07582047502483573, 0.0, 0.01812760691895582)",1
76,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2722770730794687, 0.0, 0.01812760691895582)",2
77,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",374
78,0,4,11,"(0.09033430006888621, 0.08319260912039955, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
79,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08893561853388204, 0.0, 0.01812760691895582)",2
80,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024587848943461988)",4
81,0,4,11,"(0.09033430006888621, 0.16637710747421242, 0.0, 0.0, 0.0, 0.04485351359840633, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
82,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10287930725321275, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
83,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07494469420359028, 0.09172770611919409, 0.1440878721908519, 0.0, 0.0, 0.14899621190854193, 0.0)",1
84,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13240157326976623, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
85,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
86,0,5,8,"(0.09369258606422372, 0.0, 0.07121086711419244, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
87,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",247
88,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1401411915524338, 0.0, 0.012397936773144734, 0.0, 0.0, 0.0)",1
89,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10955053313224399, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
90,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16847121922317973, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
91,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.032672613245327255, 0.0, 0.0, 0.0)",5
92,0,5,11,"(0.09702676264971091, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06234819007935107, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
93,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",529
94,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07400446561827594, 0.0, 0.1305837443180947, 0.0, 0.01706344692042631)",3
95,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.09708155280631905, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
96,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09481470283059815, 0.07489992963210028, 0.0, 0.0, 0.11044128599494246, 0.0)",1
97,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
98,0,6,8,"(0.09369258606422372, 0.0, 0.10131349471605398, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
99,0,6,8,"(0.056385983437678804, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
100,0,6,8,"(0.09369258606422372, 0.0, 0.11372639678038365, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
101,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10769612654904213, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
102,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",322
103,0,6,11,"(0.07711393816699587, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014676996486259407)",2
104,0,6,11,"(0.06246176807451263, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
105,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",497
106,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03309613862209232, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
107,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057302949085168725, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
108,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04986471829162983, 0.0, 0.07058839943752679, 0.0, 0.01812760691895582)",1
109,0,6,11,"(0.07648580744708613, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027523391092964283, 0.0, 0.08279881135943302, 0.0, 0.016721793149257445)",1
110,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
111,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2321419862496522, 0.0)",1
112,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09309645963962945, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
113,0,7,8,"(0.09369258606422372, 0.0, 0.06830594244868217, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
114,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",335
115,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04585738392451329, 0.0, 0.0, 0.0)",3
116,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041562116054273075, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
117,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",457
118,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010632545035795325)",1
119,0,7,11,"(0.09033430006888621, 0.22652489268457843, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
120,0,7,11,"(0.09033430006888621, 0.16300495821641764, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06999008781456756, 0.0, 0.01812760691895582)",1
121,0,7,11,"(0.13752174847746432, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
122,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030749086152175285, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
123,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013876432845977518)",1
124,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
125,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.22669669567387743, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
126,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",316
127,0,8,11,"(0.05157635652313652, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
128,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020784986734428954)",1
129,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022068959087486968)",1
130,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08458209046577841, 0.0, 0.09511504520001693, 0.0, 0.01812760691895582)",1
131,0,8,11,"(0.06878038414461161, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11710798835164615, 0.0, 0.014356887303557789)",1
132,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020618919986080637)",3
133,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1835741528333758, 0.0, 0.01812760691895582)",1
134,0,8,11,"(0.09033430006888621, 0.1399430287760489, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
135,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08294222063845309, 0.0, 0.01812760691895582)",11
136,0,8,11,"(0.03639216805381628, 0.1034247183750512, 0.0, 0.0, 0.0, 0.07561551400358507, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
137,0,8,11,"(0.09033430006888621, 0.2325265833883675, 0.0, 0.0, 0.0, 0.054834596416435996, 0.0, 0.08279881135943302, 0.0, 0.008163914045718814)",3
138,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",485
139,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
140,0,8,13,"(0.0, 0.0, 0.20567166631962622, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
141,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09857111200874856, 0.0, 0.025830738187858963, 0.0, 0.0, 0.0)",1
142,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",324
143,0,9,11,"(0.09033430006888621, 0.23403599111711126, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
144,0,9,11,"(0.09033430006888621, 0.11445462793642168, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
145,0,9,11,"(0.15114104868588923, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057792555927625444, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
146,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09545198088076196, 0.0, 0.01812760691895582)",1
147,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",416
148,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16607610752671517, 0.0)",1
149,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
150,0,10,8,"(0.11287452806497776, 0.0, 0.1441127983628588, 0.13859270871115514, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
151,0,10,8,"(0.11160778251359575, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05656574056345157, 0.0, 0.02070033036766443, 0.0, 0.0, 0.0)",2
152,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",340
153,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08264980172858268, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
154,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0486409647491837, 0.0, 0.0, 0.0)",1
155,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08877097108943459, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
156,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025529547057013494)",1
157,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",486
158,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017159117943491207)",1
159,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07374723452731896, 0.0, 0.01812760691895582)",1
