,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,439.8751450275146
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,307.3966291935901
5,0,0,5,700
6,0.0,0.0,6.0,234.85889546311705
7,0.0,0.0,7.0,75.89949991185945
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,436.1495848050053
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,301.7736851590637
15,0,1,5,700
16,0.0,1.0,6.0,228.1970514916901
17,0.0,1.0,7.0,96.63627877017052
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,441.1893456053975
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,309.380136601397
25,0,2,5,700
26,0.0,2.0,6.0,237.20887739177294
27,0.0,2.0,7.0,79.11700929033917
28,0,2,8,700
29,0,2,9,700
