,round,tube,tox,amount
0,0.0,0.0,0.0,5.3785257663607355
1,0.0,0.0,1.0,562.0618601333906
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,303.55138689210133
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,350.61615222643434
7,0.0,0.0,7.0,99.58374410581996
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,25.88907346393986
11,0.0,1.0,1.0,566.1348508225582
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,315.25758730544095
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,360.93264018475674
17,0.0,1.0,7.0,117.31263201344811
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,12.387825888157645
21,0.0,2.0,1.0,563.4537690455564
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,307.55187840470427
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,354.1417216733842
27,0.0,2.0,7.0,105.6424363456638
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
