,round,tube,tox,amount
0,0.0,0.0,0.0,45.503957483857214
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,404.50616717652747
3,0.0,0.0,3.0,75.07190780210294
4,0.0,0.0,4.0,106.05661179870329
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,481.2517023616994
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,55.57809646078025
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,411.7361185609629
13,0.0,1.0,3.0,60.33195143158346
14,0.0,1.0,4.0,157.07483050120376
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,476.00024794940776
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,45.71582452656909
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,407.8595870878266
23,0.0,2.0,3.0,59.07552174032742
24,0.0,2.0,4.0,122.88665359751225
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,479.5472894693254
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
