,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,648.2952009218902
3,0.0,0.0,3.0,669.3948858753217
4,0.0,0.0,4.0,616.6543693851605
5,0.0,0.0,5.0,688.6977581528012
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,657.8899059054582
13,0.0,1.0,3.0,675.0741854036125
14,0.0,1.0,4.0,632.120568880696
15,0.0,1.0,5.0,690.7950813821802
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,648.2952009218915
23,0.0,2.0,3.0,669.3948858753217
24,0.0,2.0,4.0,616.6543693851586
25,0.0,2.0,5.0,688.6977581528037
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
