,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7512173062116565,40.0,620.0,51709.0,15.4999845000155,0.3050859156161905,0.5032427521049945
1,0.0,1.0,0.5967010352749904,40.0,117.0,12601.0,2.924997075002925,0.3185091841618197,0.3888897226427114
2,0.0,2.0,0.8551809828038628,40.0,832.0,66040.0,20.7999792000208,0.16145014182953732,0.788116640304486
3,0.0,3.0,0.21150747419779958,40.0,368.0,39115.0,9.1999908000092,0.14404610615041114,0.24574905528276425
4,0.0,4.0,0.7825827037674147,40.0,470.0,39247.0,11.74998825001175,0.30436365758738515,0.5813519458021453
5,0.0,5.0,0.9433553442460039,40.0,473.0,48901.0,11.824988175011825,0.1478482422104932,0.4308624077820782
6,0.0,6.0,0.7225575153385133,40.0,832.0,86184.0,20.7999792000208,0.2194248959553946,0.6145328509528846
7,0.0,7.0,0.6653411795617677,40.0,516.0,50458.0,12.8999871000129,0.30203241563954275,0.7303382158116233
8,0.0,8.0,0.6368454716369079,40.0,908.0,88443.0,22.699977300022702,0.3895189708489024,0.9998253528298259
9,0.0,9.0,0.2639725347158871,40.0,476.0,50806.0,11.8999881000119,0.2912779641640294,0.5806237074595709
10,0.0,10.0,1.0771696329454763,40.0,930.0,79114.0,23.24997675002325,0.5057723811820728,0.9999156751271464
11,0.0,11.0,0.9004063947213305,40.0,795.0,61153.0,19.874980125019874,0.20471310616630933,0.85067865621849
12,0.0,12.0,0.9819509416486678,40.0,733.0,65540.0,18.32498167501833,0.276610996701687,0.8565392030488744
13,0.0,13.0,0.8806012033949318,40.0,755.0,69718.0,18.874981125018877,0.2186889751272436,0.613970045724168
14,0.0,14.0,1.236722868380271,40.0,364.0,46524.0,9.0999909000091,0.35219355180826284,0.8776008488150515
15,0.0,15.0,0.7331412201865409,40.0,1065.0,99626.0,26.624973375026624,0.24269601940029706,0.9862062394766983
16,0.0,16.0,0.7737485427718356,40.0,683.0,75342.0,17.074982925017075,0.23922018136884027,0.7114151650271433
17,0.0,17.0,0.7853221139480485,40.0,321.0,15140.0,8.024991975008025,0.4060510406193174,0.43796292935776837
18,0.0,18.0,0.739883202903746,40.0,220.0,14846.0,5.499994500005499,0.4599540689121421,0.4070052338339629
19,0.0,19.0,0.9684698509246978,40.0,465.0,50205.0,11.624988375011625,0.35228112681611734,0.5466904873118973
20,0.0,20.0,0.27736805593050395,40.0,818.0,71266.0,20.44997955002045,0.2970255135127865,0.6575930091528827
21,1.0,0.0,1.044858960295289,26.0,953.0,92075.0,27.26657903923538,0.33175483277440665,0.9998505751964768
22,1.0,1.0,0.9502573498709102,23.0,973.0,87130.0,32.769931088506155,0.4280569042264496,0.9999058386718666
23,1.0,2.0,0.9108254979831221,19.0,950.0,84659.0,33.32842144719253,0.3720885672909532,0.9998823666453329
24,1.0,3.0,1.0931317553020683,17.0,1009.0,82037.0,54.055361204482786,0.34876092563253447,0.9997082623423454
25,1.0,4.0,0.7482299922001381,33.0,903.0,85969.0,16.383815920124732,0.30523030628535386,0.9998572215639255
26,1.0,5.0,1.2699649268280324,27.0,744.0,70085.0,20.631862319211834,0.4470552255754826,0.976100154769289
27,1.0,6.0,1.036712498164843,26.0,906.0,88293.0,28.4237367432935,0.33586876758155704,0.9997960670670336
28,1.0,7.0,0.9472783284905213,17.0,956.0,85045.0,49.368393579968455,0.2931403458625239,0.996574886727479
29,1.0,8.0,1.0350967363915606,24.0,920.0,91185.0,29.09673624142937,0.3220481009657822,0.9999066283819507
30,1.0,9.0,0.7047705749911575,26.0,1001.0,95654.0,19.308371404420843,0.35630705218773706,0.9997374701708456
31,1.0,10.0,1.165197136943485,35.0,885.0,85779.0,20.607755936160398,0.4108805045809689,0.999870989183174
32,1.0,11.0,0.7223619921276456,24.0,855.0,75850.0,24.79995786120146,0.39166629790358776,0.9998246282741508
33,1.0,12.0,1.3661354427208516,32.0,720.0,67624.0,29.606843528112776,0.46316073476708264,0.9998170249917612
34,1.0,13.0,1.0386721133219465,35.0,826.0,73184.0,25.862212089514994,0.45782130447848624,0.9998590112791345
35,1.0,14.0,1.0207478729578388,21.0,973.0,94688.0,35.61301154996783,0.32455878139511163,0.9998132162624457
36,1.0,15.0,0.9822441833379394,23.0,856.0,85279.0,36.34390142109792,0.3412634899682748,0.9997809597837309
37,1.0,16.0,1.0569589296455213,13.0,960.0,83008.0,74.46617729298798,0.3737470292453339,0.9997341133999056
38,1.0,17.0,1.11709796305828,21.0,919.0,92277.0,36.57686725379019,0.31441062480453286,0.9998014034473088
39,1.0,18.0,1.010921636569301,18.0,941.0,83681.0,48.20821564517733,0.3284662782812984,0.9998496933352866
40,1.0,19.0,1.2150386914965963,39.0,934.0,84139.0,30.573301252047976,0.3965498353785507,0.9997620983704634
41,1.0,20.0,0.997779283324446,31.0,902.0,84767.0,23.672744464373807,0.387069169650856,0.9997501278450325
42,2.0,0.0,0.7248530613270566,72.0,937.0,97096.0,7.775848360713056,0.3608743192996098,0.9998389546632696
43,2.0,1.0,0.9547865447384181,43.0,862.0,95578.0,16.64202844075389,0.3004055975757709,0.975962592909428
44,2.0,2.0,0.9320468234903301,58.0,883.0,96532.0,17.966652750013417,0.33329259131142575,0.9997793947404238
45,2.0,3.0,1.0395965775613827,39.0,953.0,96027.0,18.56137553384564,0.33535228207157963,0.9997804795796529
46,2.0,4.0,1.0100021380648507,71.0,802.0,93968.0,7.393863071459659,0.29896583423787826,0.9997526133142081
