,round,tube,tox,amount
0,0.0,0.0,0.0,101.6419175319292
1,0.0,0.0,1.0,251.25969917180086
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.0866348613592
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.3678455115192
10,0.0,1.0,0.0,114.00157630412087
11,0.0,1.0,1.0,260.52885949247394
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,544.1655407351423
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.4770789358768
20,0.0,2.0,0.0,81.25017597448108
21,0.0,2.0,1.0,235.9668561251156
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,536.2671507468108
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.1466982794954
