,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,250.0106039555183
2,0.0,0.0,2.0,691.1943857160292
3,0.0,0.0,3.0,50.83945205011799
4,0.0,0.0,4.0,450.36800050144626
5,0,0,5,700
6,0.0,0.0,6.0,189.59237102292784
7,0.0,0.0,7.0,12.75898488989231
8,0,0,8,700
9,0.0,0.0,9.0,98.50531544096813
10,0,1,0,700
11,0.0,1.0,1.0,254.99744221455697
12,0.0,1.0,2.0,691.2919706248997
13,0.0,1.0,3.0,82.67016174830289
14,0.0,1.0,4.0,436.49480622412847
15,0,1,5,700
16,0.0,1.0,6.0,195.2487716276138
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,105.17115408502109
20,0,2,0,700
21,0.0,2.0,1.0,251.85843851482934
22,0.0,2.0,2.0,691.2305450534111
23,0.0,2.0,3.0,61.463291152117996
24,0.0,2.0,4.0,446.0181467512197
25,0,2,5,700
26,0.0,2.0,6.0,191.68830675930386
27,0.0,2.0,7.0,6.394409431779046
28,0,2,8,700
29,0.0,2.0,9.0,100.97529067847512
