,round,tube,tox,amount
0,0.0,0.0,0.0,532.9904640322244
1,0.0,0.0,1.0,646.7349706453582
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.6104684583854
4,0.0,0.0,4.0,675.8535489981549
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.8976469135168
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.1538549396524
9,0.0,0.0,9.0,461.1107013320522
10,0.0,1.0,0.0,526.9429180110208
11,0.0,1.0,1.0,643.734566819638
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.7173521492598
14,0.0,1.0,4.0,675.1853821810582
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,596.2135912283914
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.6919934596202
19,0.0,1.0,9.0,450.28363504404126
20,0.0,2.0,0.0,529.4861028244302
21,0.0,2.0,1.0,645.3029910531914
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.2513250869572
24,0.0,2.0,4.0,677.2801244846488
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,577.2545487808301
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.3650328608738
29,0.0,2.0,9.0,473.0585879856565
