,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,1.698934826283068,705.0,1164.0,120890.0,1.2870766253776442,0.46854543198043963,0.9998582727507658
22,1.0,1.0,1.7295929260103213,572.0,982.0,104422.0,1.366941836547462,0.46342873512947935,0.9998053228614864
23,1.0,2.0,1.5961967519530584,542.0,1023.0,106859.0,1.184024475458094,0.45874468735670404,0.9997607454831003
24,1.0,3.0,1.6577986145815922,446.0,947.0,98044.0,1.4013940381832015,0.43767041219520475,0.9998061033214642
25,1.0,4.0,1.6715505176226506,331.0,931.0,93217.0,1.9306537179172758,0.4449198151362618,0.9998370250346448
26,1.0,5.0,1.6622613524752712,330.0,990.0,97071.0,2.332493625239481,0.45071468891689437,0.9997555962794521
27,1.0,6.0,1.6477054021336262,276.0,940.0,88743.0,2.282077536690192,0.48143920676072527,0.9997949670005511
28,1.0,7.0,1.650600780979994,211.0,908.0,83816.0,3.557167850860309,0.49129718168491066,0.999767227630575
29,1.0,8.0,1.7039942188372488,210.0,834.0,80839.0,2.9827447431476695,0.4523330349832655,0.9997346087216864
30,1.0,9.0,1.5059036393530982,156.0,901.0,82439.0,3.694265007012413,0.45378440321132096,0.9998176604677167
31,1.0,10.0,1.5968757197513028,138.0,864.0,73692.0,5.097960260752562,0.4634000581324328,0.9997487168452547
32,1.0,11.0,1.5471811315807185,114.0,895.0,75417.0,6.707382989981904,0.4825505655097623,0.9997770060716307
33,1.0,12.0,1.467078098869469,128.0,860.0,78435.0,5.307903649127105,0.4394063479526509,0.9998137964207295
34,1.0,13.0,1.4465750581803787,89.0,939.0,77152.0,6.590820306402897,0.42736015965345864,0.9997632212834294
