,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,517.9419745938537
4,0,0,4,700
5,0.0,0.0,5.0,379.95712586463674
6,0,0,6,0
7,0.0,0.0,7.0,313.25620285288545
8,0.0,0.0,8.0,411.53334313177106
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,528.0728601810197
14,0,1,4,700
15,0.0,1.0,5.0,411.6373482127374
16,0,1,6,0
17,0.0,1.0,7.0,335.0197834117703
18,0.0,1.0,8.0,427.7664860331315
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,512.0028128291831
24,0,2,4,700
25,0.0,2.0,5.0,386.50348524218185
26,0,2,6,0
27,0.0,2.0,7.0,300.7810809520077
28,0.0,2.0,8.0,402.2283284545707
29,0,2,9,700
