,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02390158428074919, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",105
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",387
2,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.016334724900940144, 0.0, 0.030645849071221472, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",62
3,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02675045069911277, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",16
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02390158428074919, 0.21153506698157104, 0.03502092993113517, 0.026121609841380632, 0.0)",4
5,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02390158428074919, 0.21153506698157104, 0.03502092993113517, 0.026121609841380632, 0.0)",3
6,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",290
7,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02390158428074919, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",255
8,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.016334724900940144, 0.0, 0.030645849071221472, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",22
9,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02675045069911277, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",32
10,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02390158428074919, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",239
11,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.016334724900940144, 0.0, 0.030645849071221472, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",50
12,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02390158428074919, 0.21153506698157104, 0.03502092993113517, 0.026121609841380632, 0.0)",29
13,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",282
14,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02675045069911277, 0.11200861714884207, 0.03502092993113517, 0.026121609841380632, 0.0)",40
