,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,245.50137161748233
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,567.1546577057828
6,0.0,0.0,6.0,454.0691790794715
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,452.6147539166991
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.1785457996469
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,559.1684726624246
16,0.0,1.0,6.0,439.28470105549457
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,437.74284107354885
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,239.07280902409764
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.2756540194198
26,0.0,2.0,6.0,450.59066104399017
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,449.1156640629277
