,round,tube,tox,amount
0,0.0,0.0,0.0,686.7179329196232
1,0.0,0.0,1.0,682.3236152149573
2,0.0,0.0,2.0,688.5517978777266
3,0.0,0.0,3.0,681.2198887705049
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.6140544826196
6,0.0,0.0,6.0,686.2379124212498
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.5893104232514
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.6694985886664
11,0.0,1.0,1.0,682.2591565832091
12,0.0,1.0,2.0,688.5100509111525
13,0.0,1.0,3.0,681.1514052944641
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.5506549655066
16,0.0,1.0,6.0,686.1877276495269
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.5513468456408
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.87248742582
21,0.0,2.0,1.0,682.5293034489695
22,0.0,2.0,2.0,688.6850129273978
23,0.0,2.0,3.0,681.4384203288707
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.8163630696752
26,0.0,2.0,6.0,686.3980526040314
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.7104526353012
29,0.0,2.0,9.0,700.0
