,round,tube,tox,amount
0,0.0,0.0,0.0,662.4547641061496
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.1448379358147
4,0.0,0.0,4.0,632.0339525609124
5,0.0,0.0,5.0,699.8592110783193
6,0.0,0.0,6.0,667.990560728295
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.7727254582778
9,0.0,0.0,9.0,639.785203972012
10,0.0,1.0,0.0,662.1250491320757
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.5313834614842
14,0.0,1.0,4.0,631.4370879245411
15,0.0,1.0,5.0,699.8579746973363
16,0.0,1.0,6.0,667.7094600456566
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.69169332427
19,0.0,1.0,9.0,639.2564093210124
20,0.0,2.0,0.0,662.0574152912402
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.405546646237
24,0.0,2.0,4.0,631.3146541529778
25,0.0,2.0,5.0,699.8577210807243
26,0.0,2.0,6.0,667.6517983671663
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.6750713480633
29,0.0,2.0,9.0,639.1479386233709
