,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.589880355724
3,0.0,0.0,3.0,673.0123382716332
4,0,0,4,700
5,0.0,0.0,5.0,643.4490808533991
6,0.0,0.0,6.0,473.88822522759585
7,0.0,0.0,7.0,557.7702980667291
8,0.0,0.0,8.0,606.5048506938489
9,0.0,0.0,9.0,589.6115548094466
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.8309893591111
13,0.0,1.0,3.0,673.8702763009355
14,0,1,4,700
15,0.0,1.0,5.0,645.2468351240794
16,0.0,1.0,6.0,481.07632075075543
17,0.0,1.0,7.0,562.2917816770183
18,0.0,1.0,8.0,609.4770624012713
19,0.0,1.0,9.0,593.1208045576361
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.2141811739879
23,0.0,2.0,3.0,672.9363377219346
24,0,2,4,700
25,0.0,2.0,5.0,643.289826562147
26,0.0,2.0,6.0,473.2514668693147
27,0.0,2.0,7.0,557.3697618646977
28,0.0,2.0,8.0,606.2415569408384
29,0.0,2.0,9.0,589.3006874731325
