,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,338.51598218304235
3,0.0,0.0,3.0,485.82386044148086
4,0.0,0.0,4.0,525.6655112607699
5,0.0,0.0,5.0,468.1847177886497
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,354.16794934040524
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,337.6984092832946
13,0.0,1.0,3.0,485.33945560241466
14,0.0,1.0,4.0,525.2712167789687
15,0.0,1.0,5.0,467.66041828122485
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,353.38577668947914
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,326.2523886868287
23,0.0,2.0,3.0,478.5577878554893
24,0.0,2.0,4.0,519.7510940337525
25,0.0,2.0,5.0,460.3202251772794
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,342.43535957650977
29,0,2,9,700
