,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,346.5946059640201
2,0.0,0.0,2.0,340.83526183201354
3,0,0,3,700
4,0.0,0.0,4.0,464.16637310073617
5,0.0,0.0,5.0,452.1234654081749
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.1140038674151
9,0.0,0.0,9.0,637.9425453313254
10,0,1,0,700
11,0.0,1.0,1.0,353.01888202798506
12,0.0,1.0,2.0,342.17569397323115
13,0,1,3,700
14,0.0,1.0,4.0,454.6970158916573
15,0.0,1.0,5.0,430.243446353385
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,552.41689782698
19,0.0,1.0,9.0,635.4507708822357
20,0,2,0,700
21,0.0,2.0,1.0,411.0832092133964
22,0.0,2.0,2.0,385.8651204948849
23,0,2,3,700
24,0.0,2.0,4.0,498.4161525337736
25,0.0,2.0,5.0,475.6657064044878
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.7199036115326
29,0.0,2.0,9.0,646.9550604782246
