,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,616.0463313937942
3,0.0,0.0,3.0,650.3061291274554
4,0.0,0.0,4.0,564.6707544140492
5,0.0,0.0,5.0,681.6484217429536
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.6763364869186
13,0.0,1.0,3.0,618.1234318004742
14,0.0,1.0,4.0,477.0289572726727
15,0.0,1.0,5.0,669.7635901098181
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,634.4361826122953
23,0.0,2.0,3.0,661.1914532233461
24,0.0,2.0,4.0,594.314303447162
25,0.0,2.0,5.0,685.6682912659242
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
