,round,tube,tox,amount
0,0.0,0.0,0.0,578.3746150458787
1,0.0,0.0,1.0,314.67295328506106
2,0.0,0.0,2.0,584.9688083690164
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.4354744101433
6,0.0,0.0,6.0,422.98549422397923
7,0.0,0.0,7.0,494.2356045817494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,578.5252373258505
11,0.0,1.0,1.0,323.5339019200262
12,0.0,1.0,2.0,584.3860568332012
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.5529049362799
16,0.0,1.0,6.0,429.35569669937837
17,0.0,1.0,7.0,498.96734546069894
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.3305610597217
21,0.0,2.0,1.0,329.99328503710495
22,0.0,2.0,2.0,583.5898380512516
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.82542438524
26,0.0,2.0,6.0,433.99939570013663
27,0.0,2.0,7.0,502.4166518958214
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
