,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.5110797304527
2,0.0,0.0,2.0,416.3240524775624
3,0.0,0.0,3.0,424.9642779494857
4,0,0,4,700
5,0.0,0.0,5.0,629.3046714499104
6,0.0,0.0,6.0,554.1281989574718
7,0.0,0.0,7.0,480.0055496448983
8,0,0,8,700
9,0.0,0.0,9.0,616.3379570174122
10,0,1,0,700
11,0.0,1.0,1.0,319.16754447051346
12,0.0,1.0,2.0,440.0072430484447
13,0.0,1.0,3.0,423.99054677953313
14,0,1,4,700
15,0.0,1.0,5.0,629.0543830711284
16,0.0,1.0,6.0,553.6117572442535
17,0.0,1.0,7.0,479.22668553252015
18,0,1,8,700
19,0.0,1.0,9.0,613.8047480399072
20,0,2,0,700
21,0.0,2.0,1.0,319.5503453674688
22,0.0,2.0,2.0,410.5050821637411
23,0.0,2.0,3.0,424.267982866524
24,0,2,4,700
25,0.0,2.0,5.0,629.1256953907626
26,0.0,2.0,6.0,553.7589021364939
27,0.0,2.0,7.0,479.44859997698217
28,0,2,8,700
29,0.0,2.0,9.0,614.4911272215982
