,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,11.632654650268679
2,0.0,0.0,2.0,690.2232062388994
3,0.0,0.0,3.0,399.62653051309235
4,0.0,0.0,4.0,138.90764351127598
5,0,0,5,700
6,0.0,0.0,6.0,147.6064117318209
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,342.7744314729792
10,0,1,0,700
11,0.0,1.0,1.0,23.568875605723118
12,0.0,1.0,2.0,690.3927348653759
13,0.0,1.0,3.0,404.8349764470443
14,0.0,1.0,4.0,148.63692888297473
15,0,1,5,700
16,0.0,1.0,6.0,157.18486133215137
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,348.9686871210441
20,0,2,0,700
21,0.0,2.0,1.0,18.093159599134026
22,0.0,2.0,2.0,690.3149639681184
23,0.0,2.0,3.0,402.4456129394124
24,0.0,2.0,4.0,144.1736398871274
25,0,2,5,700
26,0.0,2.0,6.0,152.7907679259913
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,346.1270855012692
