,round,tube,tox,amount
0,0.0,0.0,0.0,675.360552060274
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,688.616739915872
5,0.0,0.0,5.0,692.1710574221474
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.3045967042112
8,0.0,0.0,8.0,685.5384958525161
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.4179657966995
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.7311040925009
15,0.0,1.0,5.0,699.8150643485546
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.7945967725404
18,0.0,1.0,8.0,699.6583896658074
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.2239543955993
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.6414721233346
25,0.0,2.0,5.0,699.7534191314062
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.7261290300539
28,0.0,2.0,8.0,699.5445195544098
29,0.0,2.0,9.0,700.0
