,round,tube,tox,amount
0,0.0,0.0,0.0,629.4019884490335
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,686.6187428304306
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,188.87430625712508
6,0.0,0.0,6.0,413.1270224415698
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.7490061954976
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,687.6681617444744
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,184.14675090523403
16,0.0,1.0,6.0,414.4373474782258
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.2805033786083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,687.688026024579
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,187.99476107537765
26,0.0,2.0,6.0,415.14144094328924
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
