,round,tube,tox,amount
0,0.0,0.0,0.0,658.4981844172681
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.7833842438447
4,0.0,0.0,4.0,626.808767837994
5,0.0,0.0,5.0,699.8400083367701
6,0.0,0.0,6.0,664.617352536636
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.266522796314
9,0.0,0.0,9.0,633.7648036593495
10,0.0,1.0,0.0,661.1274499797516
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.675290436585
14,0.0,1.0,4.0,631.5264560255897
15,0.0,1.0,5.0,699.84186303801
16,0.0,1.0,6.0,666.8589502879308
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.3837867567349
19,0.0,1.0,9.0,638.5776837789327
20,0.0,2.0,0.0,659.0730720643709
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.8529971734474
24,0.0,2.0,4.0,627.9834746964332
25,0.0,2.0,5.0,699.8257389631867
26,0.0,2.0,6.0,665.1074768037997
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.4868164154723
29,0.0,2.0,9.0,635.9099333725245
