,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",553
1,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.00900672579996203, 0.0, 0.10366468469385667, 0.02240902968294967)",101
2,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.18547809193593845, 0.003711487452179512, 0.043206633405698525, 0.0, 0.10366468469385667, 0.029259662631610932)",29
3,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.01762573450840534)",5
4,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.02240902968294967)",293
5,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.00900672579996203, 0.0, 0.0845274521329014, 0.02240902968294967)",164
6,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",622
7,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.02240902968294967)",173
8,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.00900672579996203, 0.0, 0.10366468469385667, 0.02240902968294967)",178
9,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.18547809193593845, 0.003711487452179512, 0.043206633405698525, 0.0, 0.10366468469385667, 0.029259662631610932)",39
10,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.00900672579996203, 0.0, 0.0845274521329014, 0.02240902968294967)",28
11,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.01762573450840534)",81
12,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",598
13,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.00900672579996203, 0.0, 0.10366468469385667, 0.02240902968294967)",59
14,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.00900672579996203, 0.0, 0.0845274521329014, 0.02240902968294967)",190
15,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.02240902968294967)",77
16,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.18547809193593845, 0.003711487452179512, 0.043206633405698525, 0.0, 0.10366468469385667, 0.029259662631610932)",21
17,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.01762573450840534)",152
