,round,tube,tox,amount
0,0.0,0.0,0.0,646.7564953185358
1,0.0,0.0,1.0,615.2533437944861
2,0.0,0.0,2.0,685.4589444798801
3,0.0,0.0,3.0,634.4666280738206
4,0.0,0.0,4.0,673.602848316079
5,0.0,0.0,5.0,669.7190379141579
6,0.0,0.0,6.0,636.3736507537875
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,607.1726756398962
10,0.0,1.0,0.0,660.1254975857164
11,0.0,1.0,1.0,636.5325260294969
12,0.0,1.0,2.0,689.1100828746705
13,0.0,1.0,3.0,650.9215140378177
14,0.0,1.0,4.0,680.2309540882408
15,0.0,1.0,5.0,677.3223362544901
16,0.0,1.0,6.0,652.3496991453069
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.4808466036767
20,0.0,2.0,0.0,625.5985960783031
21,0.0,2.0,1.0,581.5767249529958
22,0.0,2.0,2.0,679.6806211072608
23,0.0,2.0,3.0,608.4249824612352
24,0.0,2.0,4.0,663.1131504853495
25,0.0,2.0,5.0,657.6859918451125
26,0.0,2.0,6.0,611.0898176472167
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.2849615928642
