,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.3150391048652
2,0.0,0.0,2.0,556.6948913695627
3,0.0,0.0,3.0,426.9964558338741
4,0,0,4,700
5,0.0,0.0,5.0,638.1475510478906
6,0.0,0.0,6.0,587.6199281805904
7,0.0,0.0,7.0,373.85234723372446
8,0,0,8,700
9,0.0,0.0,9.0,587.7719428038595
10,0,1,0,700
11,0.0,1.0,1.0,321.70770823424493
12,0.0,1.0,2.0,556.0834023298312
13,0.0,1.0,3.0,425.83153801160717
14,0,1,4,700
15,0.0,1.0,5.0,637.8836239975834
16,0.0,1.0,6.0,587.1403975981946
17,0.0,1.0,7.0,372.4606612226196
18,0,1,8,700
19,0.0,1.0,9.0,587.2930608743754
20,0,2,0,700
21,0.0,2.0,1.0,325.7000081055206
22,0.0,2.0,2.0,557.6022231645647
23,0.0,2.0,3.0,428.72496920047644
24,0,2,4,700
25,0.0,2.0,5.0,638.5391678860433
26,0.0,2.0,6.0,588.3314590761798
27,0.0,2.0,7.0,375.9173408550146
28,0,2,8,700
29,0.0,2.0,9.0,588.4825112236351
