,round,tube,tox,amount
0,0.0,0.0,0.0,20.253173367975
1,0.0,0.0,1.0,517.2510030559606
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,316.2685029172181
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,318.8273799286657
7,0.0,0.0,7.0,118.84365052777694
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,24.45167792050237
11,0.0,1.0,1.0,525.0216333072811
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,318.05078975107944
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,326.6424382100241
17,0.0,1.0,7.0,121.5429007012785
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,14.529901094365393
21,0.0,2.0,1.0,529.6986338264692
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,311.7996936877389
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,327.1170977954489
27,0.0,2.0,7.0,112.0756972113675
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
