,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,516.8320190115958
3,0.0,0.0,3.0,482.08702311154235
4,0.0,0.0,4.0,503.25782648532856
5,0.0,0.0,5.0,464.14012158851585
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,230.8109287000013
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,512.8184938645018
13,0.0,1.0,3.0,477.31217541217654
14,0.0,1.0,4.0,498.9468674594435
15,0.0,1.0,5.0,458.9720264439015
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,220.5301900783119
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,514.9125069847249
23,0.0,2.0,3.0,479.80340029880244
24,0.0,2.0,4.0,501.196063472949
25,0.0,2.0,5.0,461.66842391065677
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,225.89405370701957
29,0,2,9,700
