,round,tube,tox,amount
0,0.0,0.0,0.0,240.36808901490983
1,0.0,0.0,1.0,577.1714940433855
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,524.3740922285747
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,478.04516433007905
7,0.0,0.0,7.0,420.1083768483148
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,187.7969018391712
11,0.0,1.0,1.0,447.72542736587
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,426.7291130144231
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,223.14785706902904
17,0.0,1.0,7.0,258.0623635820473
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,296.50059233856166
21,0.0,2.0,1.0,440.7764408699443
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,444.07092359681445
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,204.06552939175882
27,0.0,2.0,7.0,283.6934976473592
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
