,round,tube,tox,amount
0,0.0,0.0,0.0,68.18903878280891
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,323.85536704706243
3,0.0,0.0,3.0,66.8365354330467
4,0.0,0.0,4.0,58.003148710642805
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,471.71957633365537
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,84.25876874348575
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,327.56176686848596
13,0.0,1.0,3.0,77.4922153473451
14,0.0,1.0,4.0,67.57162076491245
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,487.3294507781548
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,108.75996407433797
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,331.64058196133755
23,0.0,2.0,3.0,107.60308433522556
24,0.0,2.0,4.0,80.34684758837285
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,488.42456887924004
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
