,round,tube,tox,amount
0,0.0,0.0,0.0,533.213285230956
1,0.0,0.0,1.0,644.958604036109
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4457948672432
4,0.0,0.0,4.0,673.1136017524947
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.846950993574
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.1258512047958
9,0.0,0.0,9.0,494.1368089345146
10,0.0,1.0,0.0,536.9440383232879
11,0.0,1.0,1.0,646.3296535100443
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.0216474411385
14,0.0,1.0,4.0,673.8320980573169
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.1922492195557
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.4605791502778
19,0.0,1.0,9.0,483.41509496578203
20,0.0,2.0,0.0,530.9313258579343
21,0.0,2.0,1.0,643.101448581431
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.602122746732
24,0.0,2.0,4.0,671.1901197163211
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.6701266148539
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.6087945182521
29,0.0,2.0,9.0,509.35606648311796
