,round,tube,tox,amount
0,0.0,0.0,0.0,578.3224886476039
1,0.0,0.0,1.0,644.8478333329573
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.0129284046694
4,0.0,0.0,4.0,674.1555173550217
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.6574681641557
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.8564297387078
9,0.0,0.0,9.0,450.0669351895878
10,0.0,1.0,0.0,579.9958747253571
11,0.0,1.0,1.0,645.6063208039193
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,600.2231811455836
14,0.0,1.0,4.0,674.5109470228722
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.9549263185795
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.7012569413719
19,0.0,1.0,9.0,453.50417273969555
20,0.0,2.0,0.0,577.2473377954068
21,0.0,2.0,1.0,644.3605049981356
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.945988563538
24,0.0,2.0,4.0,673.9271537302932
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.8238510694732
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.6711279333027
29,0.0,2.0,9.0,447.8585094530937
