,round,tube,tox,amount
0,0.0,0.0,0.0,688.8878107281913
1,0.0,0.0,1.0,693.3580526253951
2,0.0,0.0,2.0,695.5122371474569
3,0.0,0.0,3.0,684.899158415049
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,686.9207741388763
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,686.1038691000232
10,0.0,1.0,0.0,669.1769035674808
11,0.0,1.0,1.0,681.5765031156743
12,0.0,1.0,2.0,687.5518006590123
13,0.0,1.0,3.0,658.1131417941305
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,663.720718742364
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,661.4547797655383
20,0.0,2.0,0.0,646.291085186254
21,0.0,2.0,1.0,667.8972543560677
22,0.0,2.0,2.0,678.3091462126982
23,0.0,2.0,3.0,627.0125990060789
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,636.7837416712464
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.8353673167735
