,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,699.8785585965293
3,0.0,0.0,3.0,699.6436977052258
4,0,0,4,700
5,0.0,0.0,5.0,699.899524294929
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,699.766770483357
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.928500382994
13,0.0,1.0,3.0,400.5279212424761
14,0,1,4,700
15,0.0,1.0,5.0,615.550169887872
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.97059126169887
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,603.029039328758
23,0.0,2.0,3.0,415.4926176229825
24,0,2,4,700
25,0.0,2.0,5.0,619.7701495008516
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,513.7662309606981
