,round,tube,tox,amount
0,0.0,0.0,0.0,621.5954416025754
1,0.0,0.0,1.0,453.8520458759687
2,0.0,0.0,2.0,518.052884382675
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.5834422729006
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.5806020988318
9,0.0,0.0,9.0,566.0058821871844
10,0.0,1.0,0.0,623.0230836600086
11,0.0,1.0,1.0,458.33407063118005
12,0.0,1.0,2.0,521.3658978068094
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.0477201448999
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.8446364110087
19,0.0,1.0,9.0,568.4457357103505
20,0.0,2.0,0.0,620.3028467667908
21,0.0,2.0,1.0,449.7939964354396
22,0.0,2.0,2.0,515.0532641202832
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.2576771725768
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.4361385999697
29,0.0,2.0,9.0,563.7968256189117
