,round,tube,tox,amount
0,0.0,0.0,0.0,662.3469605733637
1,0.0,0.0,1.0,326.93646936763434
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,424.62809470150165
4,0.0,0.0,4.0,609.0628461223753
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,232.70712504938
8,0.0,0.0,8.0,338.7640926907571
9,0.0,0.0,9.0,556.9463582826285
10,0.0,1.0,0.0,683.0764093712105
11,0.0,1.0,1.0,532.322315353723
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,576.2309373451234
14,0.0,1.0,4.0,661.2369911197607
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,489.9698552935274
18,0.0,1.0,8.0,537.6383763750919
19,0.0,1.0,9.0,635.7028992281064
20,0.0,2.0,0.0,678.2254999835999
21,0.0,2.0,1.0,484.25986380995056
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.7542751463551
24,0.0,2.0,4.0,639.8695159914598
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,429.76766635001115
28,0.0,2.0,8.0,491.09969900426523
29,0.0,2.0,9.0,617.2730390068562
