,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,425.55775344100664
3,0,0,3,700
4,0.0,0.0,4.0,221.25916373946907
5,0.0,0.0,5.0,553.6385006994242
6,0.0,0.0,6.0,391.70672931824055
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,333.06886211678363
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,414.1824810107696
13,0,1,3,700
14,0.0,1.0,4.0,205.23696956266573
15,0.0,1.0,5.0,542.5755652469566
16,0.0,1.0,6.0,382.14382541547263
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,326.5295563243561
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,415.07320966234096
23,0,2,3,700
24,0.0,2.0,4.0,207.26043930967637
25,0.0,2.0,5.0,541.6703607220279
26,0.0,2.0,6.0,382.1007744911811
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,320.7145784440232
