,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",383
1,0,0,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",197
2,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",129
3,0,0,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",9
4,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",84
5,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.01088217755156179, 0.025650224163014802, 0.0, 0.11811188615698948, 0.03644670287656521)",7
6,0,0,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.044892559168277606, 0.012272649458557041, 0.02217906041543955, 0.0, 0.06979042712727619, 0.030275889142289198)",42
7,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",20
8,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.030275889142289198)",11
9,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",2
10,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.028014837953853983, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.02916722616979848)",12
11,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.02444213467794358, 0.0, 0.06979042712727619, 0.030275889142289198)",8
12,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",375
13,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",57
14,0,1,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",191
15,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",17
16,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.028014837953853983, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.02916722616979848)",10
17,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",124
18,0,1,13,"(0.0, 0.0, 0.027801112249939794, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",21
19,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.030275889142289198)",18
20,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.02444213467794358, 0.0, 0.06979042712727619, 0.030275889142289198)",16
21,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",4
22,0,1,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",53
23,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.01940810637226418)",35
24,0,1,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.044892559168277606, 0.012272649458557041, 0.02217906041543955, 0.0, 0.06979042712727619, 0.030275889142289198)",14
25,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",16
26,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",470
27,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",167
28,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.01088217755156179, 0.025650224163014802, 0.0, 0.11811188615698948, 0.03644670287656521)",13
29,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",38
30,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",22
31,0,2,13,"(0.0, 0.0, 0.027801112249939794, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",5
32,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",41
33,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.044892559168277606, 0.012272649458557041, 0.02217906041543955, 0.0, 0.06979042712727619, 0.030275889142289198)",24
34,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.028014837953853983, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.02916722616979848)",10
35,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.02444213467794358, 0.0, 0.06979042712727619, 0.030275889142289198)",16
36,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.030275889142289198)",25
37,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",43
38,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.01940810637226418)",2
