,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,507.7740954896275
4,0,0,4,700
5,0.0,0.0,5.0,339.75841490916815
6,0,0,6,0
7,0.0,0.0,7.0,50.786161186117255
8,0.0,0.0,8.0,395.78943242686114
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,518.3376560931041
14,0,1,4,700
15,0.0,1.0,5.0,360.5945730905672
16,0,1,6,0
17,0.0,1.0,7.0,32.33118209425269
18,0.0,1.0,8.0,412.5069855316966
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,499.6700098427471
24,0,2,4,700
25,0.0,2.0,5.0,324.22569667026136
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,382.9641657148734
29,0,2,9,700
