,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",365
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",517
2,0,0,13,"(0.0, 0.0, 0.02833823578761817, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",7
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.039001475930969184, 0.027242139218492865, 0.02271982369941325, 0.0, 0.0787325208589233, 0.02598885806286553)",30
4,0,0,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.05774763247924899, 0.009665513027667893, 0.03403508547843948, 0.0, 0.11811188615698948, 0.014745390114048428)",12
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.034255901206859125, 0.0, 0.06386097165298779, 0.02592382895057727)",34
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.009028097263991836, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",10
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.022959981911686432, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",6
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.03998950709712399)",42
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.027242139218492865, 0.02271982369941325, 0.0, 0.0787325208589233, 0.02598885806286553)",4
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",500
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",375
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.039001475930969184, 0.027242139218492865, 0.02271982369941325, 0.0, 0.0787325208589233, 0.02598885806286553)",7
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.027242139218492865, 0.02271982369941325, 0.0, 0.0787325208589233, 0.02598885806286553)",8
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.009028097263991836, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",9
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.034255901206859125, 0.0, 0.06386097165298779, 0.02592382895057727)",9
16,0,1,13,"(0.0, 0.0, 0.02833823578761817, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",13
