,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,184.40960565959355
3,0,0,3,700
4,0.0,0.0,4.0,324.6416957092672
5,0.0,0.0,5.0,542.4205357901451
6,0.0,0.0,6.0,360.16103341213284
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,372.94035521438525
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.7756955002879
13,0,1,3,700
14,0.0,1.0,4.0,333.98965959441415
15,0.0,1.0,5.0,552.1760026994959
16,0.0,1.0,6.0,372.32780943867976
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,387.4837569503025
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,181.9625805695522
23,0,2,3,700
24,0.0,2.0,4.0,328.18576099918243
25,0.0,2.0,5.0,542.418640034739
26,0.0,2.0,6.0,359.8838567928242
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,361.13069785009685
