,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.5776047186669
2,0.0,0.0,2.0,426.38986202299066
3,0,0,3,700
4,0.0,0.0,4.0,484.96771164599295
5,0.0,0.0,5.0,436.6363203980433
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.6288376474423
9,0.0,0.0,9.0,643.4162266752126
10,0,1,0,700
11,0.0,1.0,1.0,414.60105389794387
12,0.0,1.0,2.0,432.9614753126213
13,0,1,3,700
14,0.0,1.0,4.0,490.13239251014147
15,0.0,1.0,5.0,442.9618325653728
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.736095500156
19,0.0,1.0,9.0,644.7752650482347
20,0,2,0,700
21,0.0,2.0,1.0,453.2039777154498
22,0.0,2.0,2.0,469.0809773838022
23,0,2,3,700
24,0.0,2.0,4.0,518.5189838915832
25,0.0,2.0,5.0,477.7286911371702
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.8144903326488
29,0.0,2.0,9.0,652.2449360659499
