,round,tube,tox,amount
0,0.0,0.0,0.0,539.0239558761482
1,0.0,0.0,1.0,681.8441177622897
2,0.0,0.0,2.0,590.2938526739024
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.90035279631985
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2329090369416
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,550.8486521228813
11,0.0,1.0,1.0,683.177780753705
12,0.0,1.0,2.0,598.3524546577627
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,358.9395718329377
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8034503982902
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,546.6558315413703
21,0.0,2.0,1.0,682.7048882985814
22,0.0,2.0,2.0,595.4950220818118
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.35196030202525
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6011468876927
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
