,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,22.0,447.0,0.31039436426797185,53725.0,20.318172582648828
1,0.0,0.0,11.0,5.0,136.0,0.0434483041979051,6342.0,27.1999456001088
2,0.0,0.0,13.0,14.0,355.0,0.39746481683098733,37256.0,25.357124744910898
3,0.0,1.0,8.0,23.0,440.0,0.1255334803609988,53019.0,19.130426465031974
4,0.0,1.0,11.0,9.0,146.0,-0.0,7896.0,16.22220419755089
5,0.0,1.0,13.0,19.0,355.0,0.05803842662885192,39445.0,18.684200692525952
6,0.0,2.0,8.0,20.0,580.0,0.2039856357826955,57818.0,28.999985500007252
7,0.0,2.0,11.0,9.0,101.0,0.11099313898656242,5971.0,11.222209753100275
8,0.0,2.0,13.0,12.0,390.0,0.1128658876280213,38820.0,32.49997291668924
9,0.0,3.0,8.0,18.0,528.0,0.3237388859113561,57639.0,29.33331703704609
10,0.0,3.0,11.0,8.0,121.0,0.09566082923085677,7154.0,15.124981093773634
11,0.0,3.0,13.0,23.0,408.0,0.10655219941785339,43088.0,17.739122722120555
12,0.0,4.0,8.0,22.0,495.0,0.19333719479208866,53883.0,22.499989772731922
13,0.0,4.0,11.0,15.0,185.0,0.06718844145681113,11884.0,12.333325111116594
14,0.0,4.0,13.0,19.0,338.0,0.17681444661698778,36419.0,17.789464321334567
15,0.0,5.0,8.0,13.0,535.0,0.2665278888589823,52470.0,41.153814497065774
16,0.0,5.0,11.0,7.0,197.0,0.06373716061651327,12760.0,28.142816938832947
17,0.0,5.0,13.0,15.0,401.0,0.048838752831940495,38764.0,26.733315511122992
18,0.0,6.0,8.0,19.0,511.0,0.22574801955215384,55713.0,26.89472268698806
19,0.0,6.0,11.0,5.0,155.0,0.09551752959899931,7698.0,30.999938000124
20,0.0,6.0,13.0,17.0,382.0,0.06904285911619813,39101.0,22.470575017308814
21,0.0,7.0,8.0,14.0,495.0,0.17590215867470807,52801.0,35.35711760205886
22,0.0,7.0,11.0,5.0,134.0,-0.0,4255.0,26.799946400107203
23,0.0,7.0,13.0,19.0,413.0,0.16305044238778094,44360.0,21.736830664825966
24,0.0,8.0,8.0,12.0,454.0,0.3755315780725539,48008.0,37.83330180558183
25,0.0,8.0,9.0,8.0,16.0,-0.0,1625.0,1.9999975000031252
26,0.0,8.0,11.0,8.0,147.0,0.08140950752034659,9654.0,18.37497703127871
27,0.0,8.0,13.0,16.0,326.0,0.07894679232861147,32829.0,20.37498726563296
28,0.0,9.0,0.0,8.0,16.0,-0.0,1728.0,1.9999975000031252
29,0.0,9.0,1.0,7.0,82.0,0.18022321426407525,5737.0,11.714268979615744
30,0.0,9.0,4.0,15.0,11.0,0.30463609734923813,1114.0,0.7333328444447704
31,0.0,9.0,8.0,44.0,517.0,0.06736878866442937,61945.0,11.74999732954606
32,0.0,9.0,13.0,19.0,445.0,0.1832195369274072,43160.0,23.42104030471563
33,0.0,10.0,1.0,6.0,343.0,0.3852358626877315,16196.0,57.16657138904769
34,0.0,10.0,8.0,21.0,446.0,0.15583843080638948,53413.0,21.23808512472137
35,0.0,10.0,13.0,19.0,447.0,0.1674292161008588,44793.0,23.526303407208733
36,0.0,11.0,1.0,4.0,325.0,0.06257718951343144,18520.0,81.24979687550781
37,0.0,11.0,8.0,20.0,465.0,0.2788710048276324,52672.0,23.249988375005813
38,0.0,11.0,13.0,21.0,471.0,0.08517660289038703,46304.0,22.428560748304406
39,0.0,12.0,6.0,14.0,68.0,0.4080640472525773,9387.0,4.85713938775758
40,0.0,12.0,8.0,22.0,470.0,0.09462034686068735,53698.0,21.363626652896976
41,0.0,12.0,11.0,10.0,118.0,0.22011333432384894,7510.0,11.7999882000118
42,0.0,12.0,13.0,15.0,338.0,0.21909254141964798,33246.0,22.533318311121125
43,0.0,13.0,5.0,3.0,4.0,-0.0,948.0,1.3333288889037036
44,0.0,13.0,7.0,15.0,1.0,-0.0,736.0,0.06666662222225185
45,0.0,13.0,8.0,22.0,376.0,0.3247897884610814,43947.0,17.09090132231758
46,0.0,13.0,11.0,5.0,136.0,-0.0,6486.0,27.1999456001088
47,0.0,13.0,13.0,23.0,402.0,0.08349438266396016,40129.0,17.478253270324664
48,0.0,14.0,8.0,25.0,493.0,0.21017892411515332,56138.0,19.719992112003155
49,0.0,14.0,11.0,6.0,138.0,-0.0,6031.0,22.999961666730556
50,0.0,14.0,13.0,14.0,376.0,0.07366224501327075,38423.0,26.85712367348309
51,0.0,15.0,1.0,20.0,276.0,-0.0,20025.0,13.79999310000345
52,0.0,15.0,8.0,35.0,460.0,0.5711187136979377,54228.0,13.142853387756174
53,0.0,15.0,13.0,21.0,431.0,0.13768320470570447,42747.0,20.52379975057155
54,0.0,16.0,1.0,15.0,306.0,0.21021512141794535,23734.0,20.399986400009066
55,0.0,16.0,8.0,24.0,492.0,0.20875316515148265,53182.0,20.499991458336893
56,0.0,16.0,13.0,20.0,476.0,0.29366989654828374,44640.0,23.79998810000595
57,0.0,17.0,1.0,15.0,293.0,0.33963888520587093,19602.0,19.533320311119795
58,0.0,17.0,8.0,20.0,516.0,0.2614651475065353,54629.0,25.79998710000645
59,0.0,17.0,13.0,23.0,444.0,0.0895532302990644,43098.0,19.304339432895897
60,0.0,18.0,1.0,12.0,302.0,0.28440851512992027,21671.0,25.166645694461923
61,0.0,18.0,8.0,26.0,486.0,0.31196121260941545,54078.0,18.692300502961345
62,0.0,18.0,13.0,21.0,486.0,0.20243789137792573,45611.0,23.142846122454227
63,0.0,19.0,1.0,6.0,351.0,0.17449589962300813,14526.0,58.499902500162506
64,0.0,19.0,8.0,24.0,455.0,0.2611297844953632,53121.0,18.95832543403107
65,0.0,19.0,13.0,32.0,445.0,0.12526707393624137,45277.0,13.906245654298232
66,0.0,20.0,1.0,8.0,342.0,0.237466618093457,16363.0,42.7499465625668
67,0.0,20.0,8.0,23.0,469.0,0.23873231524612956,56419.0,20.391295482045443
68,0.0,20.0,13.0,14.0,419.0,0.4722701467935724,39899.0,29.92855005103568
