,round,tube,nut,amount
0,0.0,0.0,0.0,0.46216877106691034
1,0.0,0.0,1.0,0.17497041704691985
2,0.0,0.0,2.0,0.2951493185401266
3,0.0,0.0,3.0,0.0690282618731082
4,0.0,1.0,0.0,0.7810452971414662
5,0.0,1.0,1.0,0.30065009960555034
6,0.0,1.0,2.0,0.9601548626136189
7,0.0,1.0,3.0,0.10767941242658896
8,0.0,2.0,0.0,0.3103394937088578
9,0.0,2.0,1.0,0.35106714136573824
10,0.0,2.0,2.0,0.6128534885695258
11,0.0,2.0,3.0,0.0571080687126649
12,0.0,3.0,0.0,0.3991242701094907
13,0.0,3.0,1.0,0.2342348168582789
14,0.0,3.0,2.0,0.3067761816795467
15,0.0,3.0,3.0,0.027353236447933776
16,0.0,4.0,0.0,0.8339959915262457
17,0.0,4.0,1.0,0.322110602915384
18,0.0,4.0,2.0,0.11280157902876486
19,0.0,4.0,3.0,0.05509350575369609
20,0.0,5.0,0.0,45.78518533122783
21,0.0,5.0,1.0,0.4638311553410985
22,0.0,5.0,2.0,0.7891700787222713
23,0.0,5.0,3.0,0.07836938250744474
24,0.0,6.0,0.0,45.75141506708223
25,0.0,6.0,1.0,0.4292777049805782
26,0.0,6.0,2.0,0.6429447234790309
27,0.0,6.0,3.0,0.06693361397885396
28,0.0,7.0,0.0,0.8469350926442608
29,0.0,7.0,1.0,0.1835813833253213
30,0.0,7.0,2.0,42.90744624899848
31,0.0,7.0,3.0,0.05308536250911711
32,0.0,8.0,0.0,0.29182572890387115
33,0.0,8.0,1.0,0.1120448524794751
34,0.0,8.0,2.0,0.5898536806991204
35,0.0,8.0,3.0,0.009029012977074091
36,0.0,9.0,0.0,0.07922041463133833
37,0.0,9.0,1.0,0.20468075481684628
38,0.0,9.0,2.0,0.28857487642594953
39,0.0,9.0,3.0,0.06252045889410343
40,0.0,10.0,0.0,0.16413550060173154
41,0.0,10.0,1.0,0.8502495221877989
42,0.0,10.0,2.0,23.631984338554915
43,0.0,10.0,3.0,0.061767157576573126
44,0.0,11.0,0.0,0.03503803176093953
45,0.0,11.0,1.0,0.5937490881621169
46,0.0,11.0,2.0,8.610831207681409
47,0.0,11.0,3.0,0.016219185765901423
48,0.0,12.0,0.0,0.4447020868792456
49,0.0,12.0,1.0,0.08952896037853098
50,0.0,12.0,2.0,0.7372255538691445
51,0.0,12.0,3.0,0.09714961340244177
52,0.0,13.0,0.0,0.1873997498612513
53,0.0,13.0,1.0,0.5240967725238581
54,0.0,13.0,2.0,0.9894962572581347
55,0.0,13.0,3.0,0.06045530560642634
56,0.0,14.0,0.0,0.7324832608934655
57,0.0,14.0,1.0,0.39433866489307534
58,0.0,14.0,2.0,0.4808460945337867
59,0.0,14.0,3.0,0.06630929386555506
60,0.0,15.0,0.0,0.20459370096557966
61,0.0,15.0,1.0,0.5964310311094484
62,0.0,15.0,2.0,3.415998746624912
63,0.0,15.0,3.0,0.07241144459296388
64,0.0,16.0,0.0,0.023624910379713815
65,0.0,16.0,1.0,0.8340050498659798
66,0.0,16.0,2.0,0.9850531819172743
67,0.0,16.0,3.0,0.09935815032955964
68,0.0,17.0,0.0,0.1380219191986486
69,0.0,17.0,1.0,0.6597908222565619
70,0.0,17.0,2.0,0.947407017235859
71,0.0,17.0,3.0,0.04018594704789413
72,0.0,18.0,0.0,0.19898953606574726
73,0.0,18.0,1.0,0.8458145920845127
74,0.0,18.0,2.0,0.9998414298626619
75,0.0,18.0,3.0,0.10126370846818698
76,0.0,19.0,0.0,0.20455737816486289
77,0.0,19.0,1.0,0.8398766131947611
78,0.0,19.0,2.0,48.198263029929024
79,0.0,19.0,3.0,0.07775792324389208
80,0.0,20.0,0.0,0.03564020939375376
81,0.0,20.0,1.0,0.6425092733059571
82,0.0,20.0,2.0,16.868014305131364
83,0.0,20.0,3.0,0.08310989711475802
