,round,tube,sp,ancestor,mutant
160,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.009402012846486583, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
161,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09860568349611976, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.0132763214455023, 0.0, 0.0, 0.0, 0.09860568349611976, 0.21240828662903488)"
162,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.02684682671137256, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
163,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028586997125226075, 0.013558837205131282)"
164,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9833076471636932e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
165,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011937168368061, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
166,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.024606943564733426, 0.014918279475658146, 3.170207648739196e-05, 0.010952232720985666, 0.0, 0.0036202292047445217, 0.010825402814086034)"
167,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)","(0.0, 0.14444995011835754, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)"
168,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06277393159191783, 0.20575122133733073)"
169,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.01771099965537299, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
170,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011358048640976415)"
171,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015997984055793755)"
172,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0046405798367333394, 0.0, 0.0036202292047445217, 0.013558837205131282)"
173,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009244192505784255)"
174,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.011246588865295075, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
175,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4269826469810212)"
176,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.01701036882930241, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01063213742081475)"
177,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026903510534831577, 0.013558837205131282)"
178,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5048546815142036e-05, 0.007826999515431927, 0.0, 0.0036202292047445217, 0.013558837205131282)"
179,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1783781733839711)"
180,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11765375153694412, 0.1286879999988797)"
181,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01006377507945268, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
182,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010490234819711331, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014860272698054665)"
183,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003068259491014087, 0.013558837205131282)"
184,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.010991787588369287, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
185,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013614361104083775, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
186,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004773036538400503, 0.0, 0.0036202292047445217, 0.013558837205131282)"
187,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.01754727152082169, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11922498233889618, 0.21240828662903488)"
188,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3506415139987153e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012855926168547931)"
189,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.37721847597852765)"
190,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.01061992335108056, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
191,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.017800221127020007, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
192,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01658292294753056, 2.9216140476927074e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
193,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008250533820010085)"
194,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2461672285232383)"
195,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006158827362367341, 0.0, 0.0036202292047445217, 0.013558837205131282)"
196,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.010803734107160422, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
197,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.012622823515125824, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1881084681270401)"
198,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.03531722720648501, 0.0, 0.0, 0.0, 0.09531347890492228, 0.21240828662903488)"
199,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.02293774732164532, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
200,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.016489691199738452, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
201,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.020787091161721647, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13300723605870163)"
202,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.030334802445198823, 0.0, 0.0, 0.0, 0.07066815621819611, 0.21240828662903488)"
203,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33135703058617505)"
204,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2947873870554865)"
205,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20632424322791643, 0.21240828662903488)"
206,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.008049440175663097, 0.0, 0.018461527681682494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
207,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21346666766084718, 0.21240828662903488)"
208,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008098678079935685, 0.0, 0.0036202292047445217, 0.013558837205131282)"
209,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10736127249744315)"
210,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.054325841859352984, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
211,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11225473154390767, 0.2433695613385229)"
212,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.046465280966342976, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
213,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19133589197120165, 0.21240828662903488)"
214,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003968649388476823, 0.013558837205131282)"
215,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12091261346322793, 0.21240828662903488)"
216,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.4290321565687718e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
217,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.021085427664104043, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
218,0,15,8,"(0.0, 0.0, 0.010940163134397085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.010940163134397085, 0.0, 0.0251737821298142, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
219,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.009918004166872139, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01252463283374129)"
220,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.802609855703968e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 9.278200609258311e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
221,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.058994683208051575, 0.21240828662903488)"
222,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)","(0.0, 0.01819021681934756, 0.0, 0.023212624214150886, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014304297207015348, 0.03250126747919638)"
223,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4252978515002664)"
224,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.013828516644487266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4108350587539581)"
225,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23658643745488045)"
226,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.042920984408364095, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.042920984408364095, 0.0, 0.0, 0.0, 0.07587079063073401, 0.21240828662903488)"
227,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.01292891411406, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
228,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.007564154570861954, 0.0, 0.0, 0.019993606410397758, 0.014918279475658146, 3.170207648739196e-05, 0.008431273026825165, 0.0, 0.0036202292047445217, 0.013558837205131282)"
229,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10381906327130228, 0.21240828662903488)"
230,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4286402264088336e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
231,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.006370031915352344, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
232,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013642185063873623, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
233,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12471482401434905, 0.15087608063510088)"
234,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009913255296687934, 0.0, 0.0036202292047445217, 0.013558837205131282)"
235,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.0330205838047014, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
236,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020374446281369068, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
237,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.023323760327383977, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)"
238,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.035943556307499624, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
239,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.02412674906864557, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
240,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)","(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0435021424156651, 0.0, 0.024514973626314607)"
241,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)","(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006379415548843513, 0.013558837205131282)"
