,round,tube,tox,amount
0,0.0,0.0,0.0,668.6467735032696
1,0.0,0.0,1.0,598.9318333406277
2,0.0,0.0,2.0,516.8875341686717
3,0.0,0.0,3.0,568.4528621363492
4,0.0,0.0,4.0,441.5848427269355
5,0.0,0.0,5.0,687.4820870810881
6,0.0,0.0,6.0,634.3753646746839
7,0.0,0.0,7.0,612.4730923027741
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,667.7302036913242
11,0.0,1.0,1.0,594.081792434306
12,0.0,1.0,2.0,522.125638850671
13,0.0,1.0,3.0,563.1930132347637
14,0.0,1.0,4.0,454.48121766102116
15,0.0,1.0,5.0,686.8781694452686
16,0.0,1.0,6.0,631.7742564989661
17,0.0,1.0,7.0,608.2921317042461
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,668.5785948344707
21,0.0,2.0,1.0,618.3075461853452
22,0.0,2.0,2.0,524.4968890578502
23,0.0,2.0,3.0,582.3635566781057
24,0.0,2.0,4.0,436.9723355727037
25,0.0,2.0,5.0,689.8552335583992
26,0.0,2.0,6.0,641.789945749048
27,0.0,2.0,7.0,629.2676776979573
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,668.1023728291348
31,0.0,3.0,1.0,617.7654228752656
32,0.0,3.0,2.0,530.5813400032883
33,0.0,3.0,3.0,581.3616586968128
34,0.0,3.0,4.0,444.20016771313783
35,0.0,3.0,5.0,689.8431234069396
36,0.0,3.0,6.0,641.3164448530989
37,0.0,3.0,7.0,629.3129525849292
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,671.4045119286606
41,0.0,4.0,1.0,568.0901849948358
42,0.0,4.0,2.0,502.4069172816144
43,0.0,4.0,3.0,551.3787492049144
44,0.0,4.0,4.0,456.44335958765663
45,0.0,4.0,5.0,683.7012995861954
46,0.0,4.0,6.0,624.8701375007522
47,0.0,4.0,7.0,585.7876448304918
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,671.6022410791617
51,0.0,5.0,1.0,568.5199676645184
52,0.0,5.0,2.0,508.44388396916594
53,0.0,5.0,3.0,551.9729758871483
54,0.0,5.0,4.0,467.1659515922632
55,0.0,5.0,5.0,683.7572210343028
56,0.0,5.0,6.0,625.2496740658728
57,0.0,5.0,7.0,586.1597664267011
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,669.6137501274542
61,0.0,6.0,1.0,593.0539620927676
62,0.0,6.0,2.0,510.40552680655577
63,0.0,6.0,3.0,565.548670289399
64,0.0,6.0,4.0,445.6340255404834
65,0.0,6.0,5.0,686.7591124470148
66,0.0,6.0,6.0,632.785854373484
67,0.0,6.0,7.0,607.4021985024059
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,665.4506800412958
71,0.0,7.0,1.0,609.4109062184194
72,0.0,7.0,2.0,539.2044550305297
73,0.0,7.0,3.0,569.9274423590265
74,0.0,7.0,4.0,462.95821629026955
75,0.0,7.0,5.0,688.750920695616
76,0.0,7.0,6.0,635.5296560408912
77,0.0,7.0,7.0,621.5646405609715
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,672.5152979304415
81,0.0,8.0,1.0,585.5996517892044
82,0.0,8.0,2.0,400.5273265306414
83,0.0,8.0,3.0,565.7433691312231
84,0.0,8.0,4.0,458.2808125608946
85,0.0,8.0,5.0,685.8549828664616
86,0.0,8.0,6.0,548.0393370690812
87,0.0,8.0,7.0,520.2315471537755
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,266.6253613387478
91,0.0,9.0,1.0,629.8111290163395
92,0.0,9.0,2.0,546.537051201513
93,0.0,9.0,3.0,547.6156210491188
94,0.0,9.0,4.0,408.60883049592064
95,0.0,9.0,5.0,640.8275850449421
96,0.0,9.0,6.0,627.9011910819928
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,666.6087548628389
101,0.0,10.0,1.0,533.2323951493929
102,0.0,10.0,2.0,590.2329499574456
103,0.0,10.0,3.0,413.70697349634486
104,0.0,10.0,4.0,453.15744745471517
105,0.0,10.0,5.0,563.0254723673168
106,0.0,10.0,6.0,671.5616124303563
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,665.5321038641674
111,0.0,11.0,1.0,551.695580549604
112,0.0,11.0,2.0,589.3107360203729
113,0.0,11.0,3.0,433.9598196733946
114,0.0,11.0,4.0,450.74056412849325
115,0.0,11.0,5.0,577.6153549742136
116,0.0,11.0,6.0,670.5875208441928
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,666.9237776565635
121,0.0,12.0,1.0,603.8902806630828
122,0.0,12.0,2.0,525.5508169783487
123,0.0,12.0,3.0,574.9804525527182
124,0.0,12.0,4.0,456.94934209178706
125,0.0,12.0,5.0,682.9490448918867
126,0.0,12.0,6.0,636.3778822759064
127,0.0,12.0,7.0,622.0321152058116
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,639.7568821690203
131,0.0,13.0,1.0,585.042522257377
132,0.0,13.0,2.0,535.9073881013991
133,0.0,13.0,3.0,474.27479426952425
134,0.0,13.0,4.0,459.09231495518384
135,0.0,13.0,5.0,687.4223874631759
136,0.0,13.0,6.0,536.1707674977552
137,0.0,13.0,7.0,456.47403168840367
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,668.2875905112112
141,0.0,14.0,1.0,603.5972727418236
142,0.0,14.0,2.0,520.0810616861015
143,0.0,14.0,3.0,571.0986411498445
144,0.0,14.0,4.0,442.40235494309155
145,0.0,14.0,5.0,688.0482550509025
146,0.0,14.0,6.0,635.8741276135959
147,0.0,14.0,7.0,616.5309835019546
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,666.0393576704349
151,0.0,15.0,1.0,537.5927304370106
152,0.0,15.0,2.0,578.2909769086884
153,0.0,15.0,3.0,417.3046338186946
154,0.0,15.0,4.0,437.70490476282237
155,0.0,15.0,5.0,566.0953688575778
156,0.0,15.0,6.0,670.9366190012527
157,0.0,15.0,7.0,700.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,665.1711711035318
161,0.0,16.0,1.0,541.9390179063978
162,0.0,16.0,2.0,589.6920928098625
163,0.0,16.0,3.0,422.9032201095677
164,0.0,16.0,4.0,449.7294203697642
165,0.0,16.0,5.0,570.1485653778664
166,0.0,16.0,6.0,670.2272573969433
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,666.560297172869
171,0.0,17.0,1.0,545.3872560877292
172,0.0,17.0,2.0,590.8111070151615
173,0.0,17.0,3.0,428.00290247131255
174,0.0,17.0,4.0,456.51873524158594
175,0.0,17.0,5.0,572.6175517800285
176,0.0,17.0,6.0,671.5079231161776
177,0.0,17.0,7.0,700.0
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,666.180998159091
181,0.0,18.0,1.0,543.0214692978521
182,0.0,18.0,2.0,584.8006272784032
183,0.0,18.0,3.0,422.9172583458352
184,0.0,18.0,4.0,442.1249265931071
185,0.0,18.0,5.0,570.5676724522665
186,0.0,18.0,6.0,671.1763684648618
187,0.0,18.0,7.0,700.0
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,666.1830795822103
191,0.0,19.0,1.0,550.0916865735397
192,0.0,19.0,2.0,595.2742358992359
193,0.0,19.0,3.0,432.2243181032696
194,0.0,19.0,4.0,455.6276496966862
195,0.0,19.0,5.0,576.9338077262345
196,0.0,19.0,6.0,671.0411553788457
197,0.0,19.0,7.0,700.0
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,667.1237510698259
201,0.0,20.0,1.0,544.1537484904333
202,0.0,20.0,2.0,582.3378689397492
203,0.0,20.0,3.0,428.0946317998254
204,0.0,20.0,4.0,435.23803966611746
205,0.0,20.0,5.0,571.5947564215506
206,0.0,20.0,6.0,672.2438180490634
207,0.0,20.0,7.0,700.0
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,0.0
