,round,tube,sp,st,final_pop
19,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01520522492035162, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
20,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5663045946615366e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21,0,0,13,"(0.007053596243595048, 0.0, 0.0, 0.015729601905918704, 0.010334434506810847, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",328
23,0,0,13,"(0.0053347672952194745, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004509420008189842, 0.013558837205131282)",1
24,0,0,13,"(0.006401073750370148, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
25,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018515429282771518)",1
26,0,1,8,"(0.0, 0.0, 0.0052961991236041015, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07947007924095532, 0.21240828662903488)",1
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10381906327130228, 0.21240828662903488)",1
28,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03295683840140825, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
29,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.525160507586966)",1
30,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028598279547159867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
31,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",432
32,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028836322832815075, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
33,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15883569590182098)",1
34,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",146
35,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.400112019837349e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
36,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01789376825671802)",1
37,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9833076471636932e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
38,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",352
39,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010803734107160422, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
40,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15866052356308624, 0.5382888147257533)",2
41,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1230940296270124, 0.33461120583555226)",5
42,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.36044494121016546)",1
43,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",560
44,0,2,8,"(0.0, 0.0, 0.014009735342616335, 0.0, 0.017523667456637405, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10763979977921591)",4
45,0,2,8,"(0.0, 0.0, 0.011078304074393166, 0.0, 0.029586716107112887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
46,0,2,11,"(0.0, 0.08228264938806344, 0.026103070623577616, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
47,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05683970250388273, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
48,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",99
49,0,2,13,"(0.00877003363707096, 0.0, 0.0, 0.015729601905918704, 0.0240773108524509, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
50,0,2,13,"(0.006370031915352344, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
51,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",383
52,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017393158781862685, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
53,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01132954361918166, 2.296186945203066e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0183104223789305)",3
54,0,3,8,"(0.0, 0.0, 0.017496038778853196, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
55,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1717320763682997)",2
56,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022620974267894348, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
57,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",495
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17896100084854955)",20
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26127550254573756)",1
60,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06277393159191783, 0.20575122133733073)",3
61,0,3,8,"(0.0, 0.0, 0.00630393472814988, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16222722203507609)",1
62,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015215230876387351, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
63,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023031263326344094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11817633777858291)",1
64,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.08232502943154409, 0.0, 0.024514973626314607)",1
65,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",119
66,0,3,11,"(0.0, 0.14444995011835754, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
67,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.010309768844892864, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
68,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.019379106221338736, 0.014918279475658146, 4.9998629446215864e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012242637725998836)",1
69,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",401
70,0,3,13,"(0.00672868298659137, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007614710756060799)",4
71,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.4370330001229336e-05, 0.009900026009863488, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
72,0,4,8,"(0.0, 0.0, 0.02107909346729551, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
73,0,4,8,"(0.0, 0.0, 0.006352843217987112, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
74,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1810107102216214, 0.27880898743032634)",1
75,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04460626351698592, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
76,0,4,8,"(0.0, 0.0, 0.021783137482883633, 0.0, 0.025951549749106233, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
77,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02877571769441436, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
78,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",480
79,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011246588865295075, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
80,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23456581623263148)",6
81,0,4,8,"(0.0, 0.0, 0.024319258795573853, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
82,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04674866223503013)",1
83,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",183
84,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.011551404236486804)",1
85,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016192512979602773, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
86,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01011247088256393, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
87,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",328
88,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004399721660868443, 0.013558837205131282)",1
89,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015997984055793755)",1
90,0,4,13,"(0.007687000257681853, 0.0, 0.0, 0.008511717999092097, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
91,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06747371632680058, 0.21240828662903488)",3
92,0,5,8,"(0.0, 0.0, 0.014223261179126109, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
93,0,5,8,"(0.0, 0.0, 0.02249133207457164, 0.0, 0.012250496759741932, 0.0, 0.0, 0.0, 0.12120322327961168, 0.18809686566631845)",2
94,0,5,8,"(0.0, 0.0, 0.015236299159192815, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21781537172300589)",4
95,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4269826469810212)",1
96,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03531722720648501, 0.0, 0.0, 0.0, 0.09531347890492228, 0.21240828662903488)",4
97,0,5,8,"(0.0, 0.0, 0.01434350068597912, 0.0, 0.02660472810523397, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2547489767696323)",1
98,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",513
99,0,5,8,"(0.0, 0.0, 0.014014423201754278, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
100,0,5,8,"(0.0, 0.0, 0.007835912723601846, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15297588404639145, 0.21240828662903488)",1
101,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027690739269387622, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
102,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0728807216401365)",1
103,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18125028679491437)",1
104,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006025701816597865, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
105,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012393959488656119, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
106,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",195
107,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.012627957498851969, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002558580099332138, 0.013558837205131282)",2
108,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013642185063873623, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
109,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",398
110,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02170370209782677, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06186750336392189, 0.21240828662903488)",2
112,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040856386739642404, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
113,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",490
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09775990726825126, 0.21240828662903488)",1
115,0,6,8,"(0.0, 0.0, 0.028633926151832214, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
116,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",152
117,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0826957131365526, 0.0, 0.010099699604782979, 0.04282719773428114, 0.07124333527288926, 0.0, 0.024514973626314607)",3
118,0,6,13,"(0.008432974025225689, 0.0, 0.0, 0.013140113654945114, 0.014918279475658146, 3.170207648739196e-05, 0.00658024909017567, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
119,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0042138141847711495, 0.013558837205131282)",2
120,0,6,13,"(0.013576039816787431, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
121,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",378
122,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16325000576328919, 0.442051515198801)",1
123,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18950440832436607)",1
124,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11841978675576091)",4
125,0,7,8,"(0.0, 0.0, 0.01859733453916697, 0.0, 0.011358712169078165, 0.0, 0.0, 0.0, 0.10637155130049186, 0.21240828662903488)",1
126,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3164509410032909)",1
127,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",481
128,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0330205838047014, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
129,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34623652669509747)",1
130,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",134
131,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003690302331843997, 0.013558837205131282)",1
132,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010010699350586728, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
133,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026903510534831577, 0.013558837205131282)",1
134,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009913255296687934, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
135,0,7,13,"(0.007160225681635113, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024522096157656888, 0.02447138454804335)",2
136,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01701036882930241, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01063213742081475)",1
137,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
138,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004082620702618164, 0.013558837205131282)",1
139,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010010699350586728, 0.0, 0.0024266853921094916, 0.013558837205131282)",1
140,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14529284290884326, 0.21240828662903488)",1
141,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10719190713829715, 0.21240828662903488)",1
142,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08385409132815862, 0.24691331465449032)",3
143,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1474149744400202)",1
144,0,8,8,"(0.0, 0.0, 0.016506241827434338, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09667386681290362, 0.21240828662903488)",3
145,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02293774732164532, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
146,0,8,8,"(0.0, 0.0, 0.009515773831209606, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",20
147,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",419
148,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",16
149,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.0170334627382996)",1
150,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",145
151,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08825863285340513, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
152,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.023323760327383977, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
153,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.016489691199738452, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
154,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",322
