,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01690125957837605, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
1,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",189
2,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",98
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",87
4,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.01905168234850407, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",8
5,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.025357385536622312, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",20
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01690125957837605, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",48
8,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",167
9,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.025357385536622312, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",29
10,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",126
11,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.01905168234850407, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",9
12,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",152
13,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",85
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01690125957837605, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
15,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.01905168234850407, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",118
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",55
17,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.025357385536622312, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",12
