,round,tube,tox,amount
0,0.0,0.0,0.0,649.2533914439009
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.3439841917356
4,0.0,0.0,4.0,621.1211428992905
5,0.0,0.0,5.0,699.8161419412031
6,0.0,0.0,6.0,659.0818314016037
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.447958804663
9,0.0,0.0,9.0,639.6486338535522
10,0.0,1.0,0.0,650.0670084137142
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.232283100861
14,0.0,1.0,4.0,620.9879811659026
15,0.0,1.0,5.0,699.8212369513858
16,0.0,1.0,6.0,659.9467565789532
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8823863092334
19,0.0,1.0,9.0,642.4891036845983
20,0.0,2.0,0.0,646.7037594049812
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.879953078401
24,0.0,2.0,4.0,610.4757293216916
25,0.0,2.0,5.0,699.8101570511717
26,0.0,2.0,6.0,657.2654885291736
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.5356610450679
29,0.0,2.0,9.0,638.763632190509
