,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.4692678256131
2,0,0,2,700
3,0.0,0.0,3.0,407.565399660325
4,0,0,4,700
5,0.0,0.0,5.0,521.7716722731234
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.5430599386707
9,0.0,0.0,9.0,424.1857810549435
10,0,1,0,700
11,0.0,1.0,1.0,508.8225777422016
12,0,1,2,700
13,0.0,1.0,3.0,402.22647628511425
14,0,1,4,700
15,0.0,1.0,5.0,518.517791289407
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.7195058884677
19,0.0,1.0,9.0,419.15029284995364
20,0,2,0,700
21,0.0,2.0,1.0,509.3817576905397
22,0,2,2,700
23,0.0,2.0,3.0,412.2048850275198
24,0,2,4,700
25,0.0,2.0,5.0,524.5992710509273
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.0627168455677
29,0.0,2.0,9.0,428.561583478366
