,round,tube,tox,amount
0,0.0,0.0,0.0,71.58010021468175
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,93.38680672095435
3,0.0,0.0,3.0,87.54860817255998
4,0.0,0.0,4.0,336.77648078820204
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,325.7479470266662
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,88.93195479013711
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,104.69384752944453
13,0.0,1.0,3.0,121.16245305821218
14,0.0,1.0,4.0,341.06237644787245
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,333.91997087867173
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,76.25082727015787
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,115.87504964978277
23,0.0,2.0,3.0,107.00289674271318
24,0.0,2.0,4.0,343.0610569135311
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,326.60084572185895
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
