,round,tube,nut,amount
0,0.0,0.0,0.0,0.012258252748704585
1,0.0,0.0,1.0,0.652324215995229
2,0.0,0.0,2.0,0.43006625839243373
3,0.0,0.0,3.0,11.844861789307833
4,0.0,1.0,0.0,0.01457724395602589
5,0.0,1.0,1.0,0.7358130854976114
6,0.0,1.0,2.0,0.038039685398479045
7,0.0,1.0,3.0,0.35661082241280045
8,0.0,2.0,0.0,0.04653463584950199
9,0.0,2.0,1.0,0.7684542082091691
10,0.0,2.0,2.0,0.3711443803151476
11,0.0,2.0,3.0,0.941170797577961
12,0.0,3.0,0.0,0.01645960874877821
13,0.0,3.0,1.0,0.6834654608816091
14,0.0,3.0,2.0,0.13322797091886335
15,0.0,3.0,3.0,0.7039436257380545
16,0.0,4.0,0.0,0.022691524258349367
17,0.0,4.0,1.0,0.5627059428731688
18,0.0,4.0,2.0,0.04526069944248959
19,0.0,4.0,3.0,0.15775475798844008
20,0.0,5.0,0.0,0.02646830811959709
21,0.0,5.0,1.0,0.4564042481692606
22,0.0,5.0,2.0,0.05466760396910689
23,0.0,5.0,3.0,0.8815207967507936
24,0.0,6.0,0.0,0.02334259518137433
25,0.0,6.0,1.0,0.5478352298953099
26,0.0,6.0,2.0,0.12233121328196819
27,0.0,6.0,3.0,0.07160739924787242
28,0.0,7.0,0.0,0.01304738471594177
29,0.0,7.0,1.0,0.532636320809814
30,0.0,7.0,2.0,0.05807717466519423
31,0.0,7.0,3.0,0.14270755190798295
32,0.0,8.0,0.0,0.033506991998719204
33,0.0,8.0,1.0,0.7751134694581971
34,0.0,8.0,2.0,0.14932207705235007
35,0.0,8.0,3.0,0.5396653137076757
36,0.0,9.0,0.0,0.010438330338592195
37,0.0,9.0,1.0,0.5937533062742533
38,0.0,9.0,2.0,0.11058164399000084
39,0.0,9.0,3.0,0.9145172691011624
40,1.0,0.0,0.0,0.016883618401486885
41,1.0,0.0,1.0,1.2515850024053217
42,1.0,0.0,2.0,0.42361115946024697
43,1.0,0.0,3.0,18.930084121180585
44,1.0,1.0,0.0,3.3616091864856443
45,1.0,1.0,1.0,0.3408547059522612
46,1.0,1.0,2.0,14.803086388042976
47,1.0,1.0,3.0,0.4086327696080518
48,1.0,2.0,0.0,0.025377201118563477
49,1.0,2.0,1.0,30.09528336243577
50,1.0,2.0,2.0,164.94734435008965
51,1.0,2.0,3.0,4.661960609257073
